5.18984,0,0
5.18839,0,0
5.18711,0,0
5.18642,0,0
5.18377,0,0
5.18206,0,0
5.18035,0,0
5.17667,0,0
5.17436,0,0
5.17248,0,0
5.16803,0,0
5.16624,0,0
5.1641,0,0
5.16051,0,0
5.15854,0,0
5.15726,0,0
5.15443,0,0
5.15324,0,0
5.15178,0,0
5.14896,0,0
5.14734,0,0
5.14682,0,0
5.14451,0,0
5.14391,0,0
5.14289,0,0
5.14084,0,0
5.13938,0,0
5.13853,0,0
5.13562,0,0
5.13442,0,0
5.1328,0,0
5.12989,0,0
5.12903,0,0
5.12766,0,0
5.12553,0,0
5.12407,0,0
5.12211,0,0
5.1198,0,0
5.11826,0,0
5.11672,0,0
5.11381,0,0
5.11227,0,0
5.11082,0,0
5.10936,0,0
5.10859,0,0
5.10791,0,0
5.1068,0,0
5.10568,0,0
5.10526,0,0
5.1038,0,0
5.10337,0,0
5.10286,0,0
5.10124,0,0
5.1003,0,0
5.09936,0,0
5.09739,0,0
5.09611,0,0
5.09474,0,0
5.09072,0,0
5.08884,0,0
5.08653,0,0
5.08139,0,0
5.07917,0,0
5.07626,0,0
5.07122,0,0
5.06882,0,0
5.06643,0,0
5.06241,0,0
5.06053,0,0
5.05899,0,0
5.05719,0,0
5.05659,0,0
5.05582,0,0
5.05548,0,0
5.05539,0,0
5.05548,0,0
5.05522,0,0
5.05462,0,0
5.05377,0,0
5.053,0,0
5.05257,0,0
5.0518,0,0
5.04932,0,0
5.04761,0,0
5.04607,0,0
5.04154,0,0
5.03914,0,0
5.03675,0,0
5.03153,0,0
5.02888,0,0
5.02589,0,0
5.0211,0,0
5.01913,0,0
5.01751,0,0
5.01195,0,0
5.00895,0,0
5.00699,0,0
5.00211,0,0
4.9998,0,0
4.99655,0,0
4.99134,0,0
4.98877,0,0
4.9862,0,0
4.98124,0,0
4.97851,0,0
4.97585,0,0
4.97072,0,0
4.96782,0,0
4.96508,0,0
4.9608,0,0
4.95875,0,0
4.95576,0,0
4.95139,0,0
4.94934,0,0
4.94772,0,0
4.94395,0,0
4.94224,0,0
4.94079,0,0
4.93754,0,0
4.93566,0,0
4.93412,0,0
4.9307,0,0
4.92933,0,0
4.92805,0,0
4.92548,0,0
4.92445,0,0
4.92403,0,0
4.92232,0,0
4.92155,0,0
4.92078,0,0
4.91907,0,0
4.91804,0,0
4.91676,0,0
4.91428,0,0
4.91333,0,0
4.91239,0,0
4.91,0,0
4.90846,0,0
4.90683,0,0
4.9035,0,0
4.90153,0,0
4.89914,0,0
4.89486,0,0
4.89281,0,0
4.89067,0,0
4.87895,0,0
4.86989,0,0
4.86031,0,0
4.84141,0,0
4.83251,0,0
4.82336,0,0
4.80583,0,0
4.79702,0,0
4.78864,0,0
4.77153,0,0
4.76366,0,0
4.75528,0,0
4.73895,0,0
4.73133,0,0
4.72321,0,0
4.715,0,0
4.71449,0,0
4.71423,0,0
4.715,0,0
4.71449,0,0
4.71466,0,0
4.71414,0,0
4.71457,0,0
4.7144,0,0
4.7156,0,0
4.71577,0,0
4.71628,0,0
4.71739,0,0
4.71765,0,0
4.71851,0,0
4.71987,0,0
4.72056,0,0
4.7209,0,0
4.72099,0,0
4.72141,0,0
4.72193,0,0
4.72253,0,0
4.72244,0,0
4.72278,0,0
4.72218,0,0
4.72184,0,0
4.72201,0,0
4.72099,0,0
4.72056,0,0
4.71996,0,0
4.71928,0,0
4.71876,0,0
4.71885,0,0
4.71842,0,0
4.71842,0,0
4.71765,0,0
4.71799,0,0
4.71799,0,0
4.71808,0,0
4.71799,0,0
4.71791,0,0
4.71791,0,0
4.71876,0,0
4.71876,0,0
4.71928,0,0
4.71902,0,0
4.71953,0,0
4.71979,0,0
4.71996,0,0
4.7197,0,0
4.71996,0,0
4.72013,0,0
4.72039,0,0
4.72047,0,0
4.72039,0,0
4.72056,0,0
4.72073,0,0
4.72081,0,0
4.7209,0,0
4.7209,0,0
4.72141,0,0
4.72099,0,0
4.72124,0,0
4.72116,0,0
4.7215,0,0
4.7215,0,0
4.72099,0,0
4.72133,0,0
4.72158,0,0
4.72133,0,0
4.72107,0,0
4.72022,0,0
4.71893,0,0
4.71851,0,0
4.71808,0,0
4.71697,0,0
4.71637,0,0
4.71568,0,0
4.715,0,0
4.71491,0,0
4.715,0,0
4.71449,0,0
4.7138,0,0
4.71346,0,0
4.71355,0,0
4.71363,0,0
4.71389,0,0
4.71397,0,0
4.71423,0,0
4.71389,0,0
4.71466,0,0
4.71491,0,0
4.71534,0,0
4.71705,0,0
4.7168,0,0
4.71637,0,0
4.71756,0,0
4.71799,0,0
4.71799,0,0
4.71808,0,0
4.71825,0,0
4.71885,0,0
4.71936,0,0
4.71928,0,0
4.71979,0,0
4.72013,0,0
4.72056,0,0
4.72064,0,0
4.72099,0,0
4.72116,0,0
4.72141,0,0
4.72107,0,0
4.7209,0,0
4.72081,0,0
4.72116,0,0
4.72141,0,0
4.72073,0,0
4.72064,0,0
4.72107,0,0
4.72073,0,0
4.71996,0,0
4.72005,0,0
4.71945,0,0
4.71774,0,0
4.71748,0,0
4.71731,0,0
4.71765,0,0
4.71731,0,0
4.71714,0,0
4.71611,0,0
4.71568,0,0
4.71585,0,0
4.71611,0,0
4.71603,0,0
4.71603,0,0
4.71688,0,0
4.71654,0,0
4.71714,0,0
4.71705,0,0
4.71705,0,0
4.71748,0,0
4.71688,0,0
4.71739,0,0
4.71739,0,0
4.71842,0,0
4.71859,0,0
4.71876,0,0
4.71902,0,0
4.7191,0,0
4.71945,0,0
4.71936,0,0
4.71945,0,0
4.71928,0,0
4.7197,0,0
4.71996,0,0
4.7197,0,0
4.72013,0,0
4.72039,0,0
4.72099,0,0
4.72107,0,0
4.72141,0,0
4.72133,0,0
4.72124,0,0
4.72073,0,0
4.72039,0,0
4.7203,0,0
4.72073,0,0
4.72064,0,0
4.72013,0,0
4.72005,0,0
4.71996,0,0
4.7191,0,0
4.71851,0,0
4.71842,0,0
4.71791,0,0
4.71731,0,0
4.71756,0,0
4.71765,0,0
4.71791,0,0
4.71816,0,0
4.71748,0,0
4.71705,0,0
4.71705,0,0
4.71739,0,0
4.71808,0,0
4.71825,0,0
4.71893,0,0
4.71928,0,0
4.7191,0,0
4.71962,0,0
4.72013,0,0
4.72005,0,0
4.72013,0,0
4.72039,0,0
4.72056,0,0
4.72133,0,0
4.72158,0,0
4.72193,0,0
4.72261,0,0
4.7227,0,0
4.7227,0,0
4.72253,0,0
4.72253,0,0
4.72235,0,0
4.7221,0,0
4.7221,0,0
4.72227,0,0
4.72227,0,0
4.72227,0,0
4.7221,0,0
4.72218,0,0
4.72193,0,0
4.72133,0,0
4.7203,0,0
4.72005,0,0
4.7197,0,0
4.71893,0,0
4.71842,0,0
4.71782,0,0
4.71756,0,0
4.71722,0,0
4.71688,0,0
4.71628,0,0
4.7156,0,0
4.71534,0,0
4.71517,0,0
4.7156,0,0
4.7156,0,0
4.71568,0,0
4.71577,0,0
4.7162,0,0
4.71714,0,0
4.71731,0,0
4.71782,0,0
4.71808,0,0
4.71808,0,0
4.71842,0,0
4.71945,0,0
4.72022,0,0
4.7209,0,0
4.72133,0,0
4.72073,0,0
4.7209,0,0
4.7209,0,0
4.72081,0,0
4.72081,0,0
4.72047,0,0
4.72064,0,0
4.72064,0,0
4.72047,0,0
4.72099,0,0
4.72081,0,0
4.7203,0,0
4.72013,0,0
4.71987,0,0
4.71902,0,0
4.71928,0,0
4.71962,0,0
4.71987,0,0
4.71962,0,0
4.71953,0,0
4.7197,0,0
4.71962,0,0
4.71962,0,0
4.71953,0,0
4.71893,0,0
4.71842,0,0
4.71791,0,0
4.71774,0,0
4.71748,0,0
4.71697,0,0
4.71671,0,0
4.71628,0,0
4.71594,0,0
4.71662,0,0
4.71654,0,0
4.71628,0,0
4.71628,0,0
4.71671,0,0
4.71765,0,0
4.71774,0,0
4.71859,0,0
4.7197,0,0
4.7197,0,0
4.71987,0,0
4.72099,0,0
4.72158,0,0
4.72184,0,0
4.72244,0,0
4.72295,0,0
4.72261,0,0
4.7227,0,0
4.72278,0,0
4.72278,0,0
4.72235,0,0
4.72184,0,0
4.72201,0,0
4.72158,0,0
4.72116,0,0
4.72099,0,0
4.7209,0,0
4.7209,0,0
4.72133,0,0
4.72141,0,0
4.72081,0,0
4.72116,0,0
4.72141,0,0
4.72116,0,0
4.72124,0,0
4.72107,0,0
4.72116,0,0
4.72081,0,0
4.72064,0,0
4.72081,0,0
4.7209,0,0
4.72022,0,0
4.7203,0,0
4.71996,0,0
4.71919,0,0
4.71953,0,0
4.71902,0,0
4.71868,0,0
4.71893,0,0
4.71885,0,0
4.71902,0,0
4.71885,0,0
4.71936,0,0
4.71919,0,0
4.71902,0,0
4.7191,0,0
4.71979,0,0
4.72013,0,0
4.7203,0,0
4.72124,0,0
4.72116,0,0
4.72133,0,0
4.72193,0,0
4.72227,0,0
4.72261,0,0
4.72312,0,0
4.72347,0,0
4.72295,0,0
4.7233,0,0
4.72321,0,0
4.72312,0,0
4.72235,0,0
4.72227,0,0
4.7221,0,0
4.72167,0,0
4.72167,0,0
4.7215,0,0
4.7209,0,0
4.72064,0,0
4.7203,0,0
4.71979,0,0
4.71919,0,0
4.7191,0,0
4.71833,0,0
4.71851,0,0
4.71859,0,0
4.71868,0,0
4.71808,0,0
4.71774,0,0
4.71765,0,0
4.71765,0,0
4.71765,0,0
4.71731,0,0
4.71714,0,0
4.71705,0,0
4.71688,0,0
4.71739,0,0
4.71782,0,0
4.71825,0,0
4.71816,0,0
4.71816,0,0
4.71876,0,0
4.71936,0,0
4.71979,0,0
4.71987,0,0
4.71996,0,0
4.72056,0,0
4.72133,0,0
4.72158,0,0
4.7215,0,0
4.72167,0,0
4.72167,0,0
4.7221,0,0
4.72235,0,0
4.72261,0,0
4.72244,0,0
4.72201,0,0
4.72133,0,0
4.7215,0,0
4.72116,0,0
4.72081,0,0
4.71996,0,0
4.71979,0,0
4.71945,0,0
4.71962,0,0
4.71919,0,0
4.71885,0,0
4.71851,0,0
4.71842,0,0
4.71859,0,0
4.71876,0,0
4.71825,0,0
4.71893,0,0
4.71868,0,0
4.71945,0,0
4.71987,0,0
4.72056,0,0
4.7203,0,0
4.72099,0,0
4.72124,0,0
4.72193,0,0
4.72253,0,0
4.72278,0,0
4.72347,0,0
4.7233,0,0
4.72381,0,0
4.72432,0,0
4.72441,0,0
4.72475,0,0
4.72526,0,0
4.72543,0,0
4.72569,0,0
4.72646,0,0
4.72612,0,0
4.72603,0,0
4.72595,0,0
4.7256,0,0
4.72518,0,0
4.72501,0,0
4.72501,0,0
4.72466,0,0
4.72441,0,0
4.72381,0,0
4.72338,0,0
4.72193,0,0
4.72081,0,0
4.71987,0,0
4.71885,0,0
4.71833,0,0
4.71782,0,0
4.71731,0,0
4.71705,0,0
4.7168,0,0
4.71611,0,0
4.71594,0,0
4.71543,0,0
4.71568,0,0
4.71611,0,0
4.7162,0,0
4.71756,0,0
4.71825,0,0
4.71859,0,0
4.71902,0,0
4.71996,0,0
4.71996,0,0
4.7203,0,0
4.72022,0,0
4.72073,0,0
4.72022,0,0
4.71996,0,0
4.72064,0,0
4.72064,0,0
4.72056,0,0
4.72047,0,0
4.71979,0,0
4.71979,0,0
4.71996,0,0
4.71996,0,0
4.71919,0,0
4.71928,0,0
4.71928,0,0
4.71945,0,0
4.71902,0,0
4.71919,0,0
4.71979,0,0
4.71953,0,0
4.71987,0,0
4.71953,0,0
4.71945,0,0
4.71919,0,0
4.71876,0,0
4.71842,0,0
4.71748,0,0
4.71782,0,0
4.71808,0,0
4.71782,0,0
4.71774,0,0
4.71782,0,0
4.71782,0,0
4.71739,0,0
4.71731,0,0
4.71645,0,0
4.71705,0,0
4.71705,0,0
4.71697,0,0
4.71748,0,0
4.71765,0,0
4.71842,0,0
4.71833,0,0
4.71816,0,0
4.71842,0,0
4.71868,0,0
4.71919,0,0
4.72005,0,0
4.71996,0,0
4.71979,0,0
4.72013,0,0
4.71996,0,0
4.72047,0,0
4.72022,0,0
4.72013,0,0
4.72022,0,0
4.72064,0,0
4.72081,0,0
4.7215,0,0
4.72193,0,0
4.72201,0,0
4.72218,0,0
4.72218,0,0
4.72244,0,0
4.72261,0,0
4.72347,0,0
4.72304,0,0
4.72287,0,0
4.72321,0,0
4.7233,0,0
4.72321,0,0
4.72304,0,0
4.72304,0,0
4.72227,0,0
4.72235,0,0
4.72167,0,0
4.72081,0,0
4.72047,0,0
4.72047,0,0
4.72013,0,0
4.71902,0,0
4.71902,0,0
4.71902,0,0
4.71928,0,0
4.71945,0,0
4.7197,0,0
4.71987,0,0
4.71996,0,0
4.72047,0,0
4.72047,0,0
4.7215,0,0
4.72218,0,0
4.7227,0,0
4.72321,0,0
4.72347,0,0
4.72406,0,0
4.72441,0,0
4.72424,0,0
4.72415,0,0
4.72424,0,0
4.72398,0,0
4.72406,0,0
4.72389,0,0
4.72381,0,0
4.72389,0,0
4.72355,0,0
4.7233,0,0
4.72312,0,0
4.72278,0,0
4.72312,0,0
4.72278,0,0
4.72278,0,0
4.72287,0,0
4.72304,0,0
4.72287,0,0
4.72278,0,0
4.72201,0,0
4.72201,0,0
4.72176,0,0
4.72081,0,0
4.72056,0,0
4.72047,0,0
4.72013,0,0
4.71979,0,0
4.71919,0,0
4.7191,0,0
4.71893,0,0
4.71868,0,0
4.71851,0,0
4.71842,0,0
4.71859,0,0
4.71876,0,0
4.71816,0,0
4.71825,0,0
4.7191,0,0
4.7191,0,0
4.71945,0,0
4.71919,0,0
4.71945,0,0
4.71945,0,0
4.72073,0,0
4.72133,0,0
4.72141,0,0
4.72176,0,0
4.72158,0,0
4.72167,0,0
4.7221,0,0
4.72261,0,0
4.72235,0,0
4.72176,0,0
4.72176,0,0
4.72141,0,0
4.72218,0,0
4.72235,0,0
4.72261,0,0
4.72133,0,0
4.72064,0,0
4.7203,0,0
4.71987,0,0
4.72005,0,0
4.71987,0,0
4.7197,0,0
4.7197,0,0
4.72056,0,0
4.72047,0,0
4.72056,0,0
4.72013,0,0
4.71945,0,0
4.71928,0,0
4.7191,0,0
4.7191,0,0
4.71919,0,0
4.71953,0,0
4.7191,0,0
4.71885,0,0
4.71902,0,0
4.71936,0,0
4.71936,0,0
4.71919,0,0
4.7197,0,0
4.7197,0,0
4.71987,0,0
4.72013,0,0
4.72022,0,0
4.72099,0,0
4.72244,0,0
4.7227,0,0
4.72312,0,0
4.72372,0,0
4.72381,0,0
4.72398,0,0
4.72355,0,0
4.72355,0,0
4.72347,0,0
4.72364,0,0
4.72381,0,0
4.72406,0,0
4.72406,0,0
4.72398,0,0
4.7233,0,0
4.72278,0,0
4.72278,0,0
4.72244,0,0
4.72218,0,0
4.72235,0,0
4.7227,0,0
4.72321,0,0
4.72304,0,0
4.72295,0,0
4.72218,0,0
4.72184,0,0
4.72218,0,0
4.72193,0,0
4.72167,0,0
4.72167,0,0
4.7209,0,0
4.72081,0,0
4.72073,0,0
4.7209,0,0
4.72099,0,0
4.72039,0,0
4.71979,0,0
4.72013,0,0
4.72013,0,0
4.71945,0,0
4.71928,0,0
4.71876,0,0
4.7191,0,0
4.71962,0,0
4.71979,0,0
4.72056,0,0
4.72056,0,0
4.72081,0,0
4.72124,0,0
4.72124,0,0
4.7215,0,0
4.72227,0,0
4.7221,0,0
4.72244,0,0
4.72372,0,0
4.72415,0,0
4.72424,0,0
4.72449,0,0
4.72441,0,0
4.72449,0,0
4.72381,0,0
4.72432,0,0
4.72424,0,0
4.72458,0,0
4.72458,0,0
4.72441,0,0
4.72381,0,0
4.72424,0,0
4.72355,0,0
4.7233,0,0
4.72347,0,0
4.72347,0,0
4.72287,0,0
4.7227,0,0
4.72244,0,0
4.72244,0,0
4.72193,0,0
4.72201,0,0
4.72107,0,0
4.72107,0,0
4.72116,0,0
4.72073,0,0
4.7197,0,0
4.71996,0,0
4.71962,0,0
4.71919,0,0
4.71902,0,0
4.71936,0,0
4.71919,0,0
4.71945,0,0
4.71987,0,0
4.71996,0,0
4.71945,0,0
4.71987,0,0
4.72013,0,0
4.72005,0,0
4.72073,0,0
4.7215,0,0
4.72176,0,0
4.72287,0,0
4.7233,0,0
4.72364,0,0
4.72338,0,0
4.72338,0,0
4.72338,0,0
4.72261,0,0
4.72253,0,0
4.72304,0,0
4.72312,0,0
4.72295,0,0
4.72295,0,0
4.72261,0,0
4.72295,0,0
4.72278,0,0
4.72184,0,0
4.72167,0,0
4.72133,0,0
4.7215,0,0
4.72141,0,0
4.72176,0,0
4.72218,0,0
4.7221,0,0
4.72218,0,0
4.72184,0,0
4.72235,0,0
4.72261,0,0
4.72304,0,0
4.72227,0,0
4.72218,0,0
4.72304,0,0
4.72321,0,0
4.72355,0,0
4.72372,0,0
4.72381,0,0
4.72364,0,0
4.72415,0,0
4.72406,0,0
4.72415,0,0
4.72441,0,0
4.72424,0,0
4.72441,0,0
4.72441,0,0
4.72501,0,0
4.72466,0,0
4.72475,0,0
4.72483,0,0
4.72492,0,0
4.72509,0,0
4.72535,0,0
4.72526,0,0
4.72501,0,0
4.72526,0,0
4.72483,0,0
4.72389,0,0
4.72355,0,0
4.72304,0,0
4.72253,0,0
4.72201,0,0
4.72227,0,0
4.72201,0,0
4.72193,0,0
4.7215,0,0
4.72107,0,0
4.72099,0,0
4.72073,0,0
4.72047,0,0
4.72013,0,0
4.72047,0,0
4.72116,0,0
4.72116,0,0
4.72167,0,0
4.72261,0,0
4.7233,0,0
4.72398,0,0
4.72424,0,0
4.72424,0,0
4.72501,0,0
4.72501,0,0
4.7256,0,0
4.72612,0,0
4.72586,0,0
4.72612,0,0
4.72603,0,0
4.72603,0,0
4.72586,0,0
4.72543,0,0
4.72518,0,0
4.72458,0,0
4.72381,0,0
4.72304,0,0
4.72312,0,0
4.72287,0,0
4.72312,0,0
4.72244,0,0
4.72201,0,0
4.7227,0,0
4.7227,0,0
4.72278,0,0
4.72304,0,0
4.72287,0,0
4.72261,0,0
4.72167,0,0
4.72167,0,0
4.72158,0,0
4.72167,0,0
4.72184,0,0
4.72167,0,0
4.7209,0,0
4.72116,0,0
4.72133,0,0
4.72141,0,0
4.72158,0,0
4.7215,0,0
4.72133,0,0
4.72133,0,0
4.72141,0,0
4.72218,0,0
4.72235,0,0
4.72278,0,0
4.72312,0,0
4.72287,0,0
4.7227,0,0
4.72364,0,0
4.72372,0,0
4.72398,0,0
4.72347,0,0
4.7233,0,0
4.72338,0,0
4.72304,0,0
4.72321,0,0
4.72364,0,0
4.72372,0,0
4.72381,0,0
4.72364,0,0
4.72321,0,0
4.72338,0,0
4.72338,0,0
4.7233,0,0
4.72304,0,0
4.7227,0,0
4.7233,0,0
4.72312,0,0
4.72304,0,0
4.72364,0,0
4.72406,0,0
4.72389,0,0
4.72406,0,0
4.72389,0,0
4.72381,0,0
4.72372,0,0
4.72338,0,0
4.72364,0,0
4.72398,0,0
4.72424,0,0
4.72415,0,0
4.72381,0,0
4.72398,0,0
4.72406,0,0
4.72355,0,0
4.72321,0,0
4.72338,0,0
4.72278,0,0
4.72304,0,0
4.72355,0,0
4.72372,0,0
4.72415,0,0
4.72441,0,0
4.72398,0,0
4.72381,0,0
4.72398,0,0
4.72381,0,0
4.72398,0,0
4.72389,0,0
4.72432,0,0
4.72441,0,0
4.72458,0,0
4.7256,0,0
4.72543,0,0
4.7256,0,0
4.72629,0,0
4.72578,0,0
4.72526,0,0
4.72535,0,0
4.72543,0,0
4.72509,0,0
4.72569,0,0
4.72552,0,0
4.72518,0,0
4.72518,0,0
4.72518,0,0
4.72483,0,0
4.72449,0,0
4.72466,0,0
4.72389,0,0
4.72304,0,0
4.72321,0,0
4.72355,0,0
4.72295,0,0
4.72261,0,0
4.72287,0,0
4.72261,0,0
4.72253,0,0
4.7227,0,0
4.72218,0,0
4.72227,0,0
4.72227,0,0
4.72167,0,0
4.72133,0,0
4.72116,0,0
4.72184,0,0
4.72218,0,0
4.72201,0,0
4.72253,0,0
4.72261,0,0
4.72253,0,0
4.72253,0,0
4.72304,0,0
4.72321,0,0
4.72415,0,0
4.72364,0,0
4.72347,0,0
4.72398,0,0
4.72441,0,0
4.72483,0,0
4.72424,0,0
4.72415,0,0
4.72424,0,0
4.72381,0,0
4.72364,0,0
4.72347,0,0
4.72295,0,0
4.72244,0,0
4.72201,0,0
4.7215,0,0
4.72176,0,0
4.7221,0,0
4.72141,0,0
4.72133,0,0
4.72107,0,0
4.72081,0,0
4.72047,0,0
4.71996,0,0
4.71987,0,0
4.71987,0,0
4.71996,0,0
4.71987,0,0
4.71996,0,0
4.72022,0,0
4.71987,0,0
4.71996,0,0
4.71987,0,0
4.72005,0,0
4.71979,0,0
4.71953,0,0
4.71987,0,0
4.71987,0,0
4.7203,0,0
4.72039,0,0
4.7209,0,0
4.72107,0,0
4.72176,0,0
4.72227,0,0
4.72244,0,0
4.72235,0,0
4.72218,0,0
4.72244,0,0
4.7227,0,0
4.72244,0,0
4.72295,0,0
4.72295,0,0
4.72304,0,0
4.72278,0,0
4.72304,0,0
4.72287,0,0
4.72287,0,0
4.72227,0,0
4.72184,0,0
4.72184,0,0
4.72261,0,0
4.72261,0,0
4.72227,0,0
4.7221,0,0
4.72261,0,0
4.72287,0,0
4.72347,0,0
4.7233,0,0
4.72347,0,0
4.72381,0,0
4.72389,0,0
4.72381,0,0
4.72458,0,0
4.72475,0,0
4.72518,0,0
4.72483,0,0
4.72526,0,0
4.72535,0,0
4.72612,0,0
4.72603,0,0
4.72578,0,0
4.72586,0,0
4.7262,0,0
4.72663,0,0
4.72637,0,0
4.72646,0,0
4.7268,0,0
4.72629,0,0
4.7262,0,0
4.72578,0,0
4.72612,0,0
4.72578,0,0
4.72569,0,0
4.72569,0,0
4.72586,0,0
4.72578,0,0
4.72509,0,0
4.72526,0,0
4.72483,0,0
4.72509,0,0
4.72501,0,0
4.72483,0,0
4.72492,0,0
4.72483,0,0
4.72492,0,0
4.72449,0,0
4.72424,0,0
4.72406,0,0
4.72321,0,0
4.7233,0,0
4.72364,0,0
4.72355,0,0
4.72287,0,0
4.72287,0,0
4.72304,0,0
4.7227,0,0
4.72261,0,0
4.72261,0,0
4.72218,0,0
4.72218,0,0
4.72261,0,0
4.72295,0,0
4.72312,0,0
4.72278,0,0
4.72244,0,0
4.72235,0,0
4.72287,0,0
4.72338,0,0
4.72347,0,0
4.72312,0,0
4.72338,0,0
4.7233,0,0
4.7233,0,0
4.72389,0,0
4.72389,0,0
4.72364,0,0
4.72338,0,0
4.72347,0,0
4.72389,0,0
4.72415,0,0
4.72381,0,0
4.72338,0,0
4.72355,0,0
4.72364,0,0
4.72338,0,0
4.7233,0,0
4.72312,0,0
4.72304,0,0
4.72321,0,0
4.72312,0,0
4.72287,0,0
4.72295,0,0
4.72287,0,0
4.7227,0,0
4.72261,0,0
4.72261,0,0
4.72235,0,0
4.72167,0,0
4.7215,0,0
4.72167,0,0
4.72176,0,0
4.72218,0,0
4.72278,0,0
4.72244,0,0
4.7221,0,0
4.72201,0,0
4.72244,0,0
4.72253,0,0
4.72338,0,0
4.72372,0,0
4.72398,0,0
4.72475,0,0
4.72552,0,0
4.72552,0,0
4.72663,0,0
4.72689,0,0
4.72697,0,0
4.72697,0,0
4.72757,0,0
4.72834,0,0
4.72937,0,0
4.72928,0,0
4.72937,0,0
4.7292,0,0
4.72868,0,0
4.72851,0,0
4.72826,0,0
4.728,0,0
4.72826,0,0
4.72766,0,0
4.72723,0,0
4.72689,0,0
4.72697,0,0
4.72646,0,0
4.72569,0,0
4.72466,0,0
4.72483,0,0
4.72518,0,0
4.72475,0,0
4.72458,0,0
4.72449,0,0
4.72441,0,0
4.72441,0,0
4.72406,0,0
4.72338,0,0
4.72338,0,0
4.72364,0,0
4.72278,0,0
4.72278,0,0
4.72295,0,0
4.72287,0,0
4.72253,0,0
4.72218,0,0
4.72253,0,0
4.7227,0,0
4.72278,0,0
4.72381,0,0
4.72381,0,0
4.72407,0,0
4.72398,0,0
4.72441,0,0
4.72449,0,0
4.72475,0,0
4.72535,0,0
4.72578,0,0
4.72586,0,0
4.7262,0,0
4.72714,0,0
4.72749,0,0
4.72817,0,0
4.72868,0,0
4.72808,0,0
4.72749,0,0
4.72731,0,0
4.72723,0,0
4.7274,0,0
4.72714,0,0
4.72689,0,0
4.72663,0,0
4.72612,0,0
4.72603,0,0
4.72603,0,0
4.72501,0,0
4.72449,0,0
4.72364,0,0
4.72321,0,0
4.72321,0,0
4.72372,0,0
4.72381,0,0
4.72424,0,0
4.72406,0,0
4.72424,0,0
4.72424,0,0
4.72389,0,0
4.72424,0,0
4.72398,0,0
4.72355,0,0
4.72415,0,0
4.72466,0,0
4.72441,0,0
4.72415,0,0
4.72432,0,0
4.72441,0,0
4.72432,0,0
4.72424,0,0
4.72449,0,0
4.72449,0,0
4.72492,0,0
4.72535,0,0
4.72543,0,0
4.72578,0,0
4.72612,0,0
4.72586,0,0
4.7256,0,0
4.7256,0,0
4.72578,0,0
4.72586,0,0
4.72595,0,0
4.72578,0,0
4.7256,0,0
4.72543,0,0
4.72535,0,0
4.72509,0,0
4.72509,0,0
4.72509,0,0
4.72475,0,0
4.72381,0,0
4.72355,0,0
4.72364,0,0
4.72432,0,0
4.72432,0,0
4.72415,0,0
4.72381,0,0
4.72415,0,0
4.72415,0,0
4.72406,0,0
4.72424,0,0
4.72432,0,0
4.72466,0,0
4.72441,0,0
4.72449,0,0
4.72475,0,0
4.72483,0,0
4.72501,0,0
4.72501,0,0
4.72483,0,0
4.72449,0,0
4.72509,0,0
4.72509,0,0
4.72543,0,0
4.72501,0,0
4.72441,0,0
4.72466,0,0
4.72406,0,0
4.72415,0,0
4.72492,0,0
4.72543,0,0
4.72552,0,0
4.72578,0,0
4.72552,0,0
4.72603,0,0
4.72646,0,0
4.72612,0,0
4.72612,0,0
4.72552,0,0
4.72552,0,0
4.72595,0,0
4.7256,0,0
4.72612,0,0
4.7262,0,0
4.72543,0,0
4.72483,0,0
4.72449,0,0
4.72389,0,0
4.72347,0,0
4.72278,0,0
4.72227,0,0
4.7221,0,0
4.72227,0,0
4.72244,0,0
4.72227,0,0
4.72227,0,0
4.72244,0,0
4.72158,0,0
4.7221,0,0
4.72218,0,0
4.72244,0,0
4.72261,0,0
4.72278,0,0
4.72347,0,0
4.72406,0,0
4.72432,0,0
4.72458,0,0
4.72398,0,0
4.72415,0,0
4.72518,0,0
4.72535,0,0
4.72518,0,0
4.72526,0,0
4.72492,0,0
4.72466,0,0
4.72458,0,0
4.72483,0,0
4.72458,0,0
4.72441,0,0
4.72407,0,0
4.72398,0,0
4.72389,0,0
4.72415,0,0
4.72432,0,0
4.72372,0,0
4.72347,0,0
4.72372,0,0
4.72398,0,0
4.72355,0,0
4.72372,0,0
4.72398,0,0
4.72381,0,0
4.72364,0,0
4.72372,0,0
4.72364,0,0
4.72364,0,0
4.72295,0,0
4.72287,0,0
4.72201,0,0
4.72158,0,0
4.72167,0,0
4.72124,0,0
4.72124,0,0
4.72141,0,0
4.72133,0,0
4.72064,0,0
4.72047,0,0
4.72056,0,0
4.72107,0,0
4.72167,0,0
4.72218,0,0
4.72278,0,0
4.72278,0,0
4.72338,0,0
4.72441,0,0
4.72483,0,0
4.72509,0,0
4.72501,0,0
4.7256,0,0
4.72569,0,0
4.72629,0,0
4.72655,0,0
4.7268,0,0
4.72646,0,0
4.72629,0,0
4.7256,0,0
4.72586,0,0
4.7262,0,0
4.72629,0,0
4.72586,0,0
4.7256,0,0
4.72535,0,0
4.72603,0,0
4.72543,0,0
4.72552,0,0
4.72543,0,0
4.72569,0,0
4.72595,0,0
4.72603,0,0
4.72663,0,0
4.72723,0,0
4.7274,0,0
4.72723,0,0
4.72714,0,0
4.72723,0,0
4.72723,0,0
4.72749,0,0
