-0.000694796,-0.00648656,-0.000853225
-0.000694796,-0.00648656,-0.000853225
-0.000694803,-0.00648657,-0.000853138
-0.000694803,-0.00648657,-0.000853138
-0.000694803,-0.00648657,-0.000853138
-0.00069486,-0.00648658,-0.000853044
-0.00069486,-0.00648658,-0.000853044
-0.000694874,-0.0064866,-0.000852916
-0.000694874,-0.0064866,-0.000852916
-0.000694874,-0.0064866,-0.000852916
-0.000694879,-0.00648661,-0.000852812
-0.000694879,-0.00648661,-0.000852812
-0.000694852,-0.00648663,-0.000852702
-0.000694852,-0.00648663,-0.000852702
-0.000694802,-0.00648665,-0.000852595
-0.000694802,-0.00648665,-0.000852595
-0.000694802,-0.00648665,-0.000852595
-0.000695101,-0.00648966,-0.0008529
-0.000695424,-0.00649267,-0.000853296
-0.000695668,-0.00649573,-0.0008536
-0.000695998,-0.0064988,-0.000854004
-0.000696329,-0.0065019,-0.000854411
-0.000696611,-0.00650503,-0.000854726
-0.000696946,-0.00650815,-0.000855137
-0.000697218,-0.0065113,-0.000855478
-0.000697554,-0.00651443,-0.00085589
-0.000697889,-0.00651756,-0.000856301
-0.000698173,-0.0065207,-0.000856649
-0.000698506,-0.00652382,-0.000857058
-0.000698766,-0.00652691,-0.000857414
-0.000699093,-0.00652996,-0.000857815
-0.000699367,-0.00653299,-0.0008582
-0.000699684,-0.00653596,-0.00085859
-0.000699684,-0.00653596,-0.00085859
-0.000699608,-0.00653597,-0.000858556
-0.000699608,-0.00653597,-0.000858556
-0.000699548,-0.00653598,-0.00085853
-0.000699548,-0.00653598,-0.00085853
-0.000699548,-0.00653598,-0.00085853
-0.000699495,-0.00653599,-0.00085854
-0.000699495,-0.00653599,-0.00085854
-0.000699445,-0.00653599,-0.000858537
-0.000699445,-0.00653599,-0.000858537
-0.000699445,-0.00653599,-0.000858537
-0.000699389,-0.006536,-0.000858533
-0.000699389,-0.006536,-0.000858533
-0.000699403,-0.006536,-0.000858535
-0.000699403,-0.006536,-0.000858535
-0.0006994,-0.006536,-0.00085853
-0.000699397,-0.006536,-0.000858533
-0.000699397,-0.006536,-0.000858533
-0.000699389,-0.006536,-0.000858525
-0.000699389,-0.006536,-0.000858525
-0.000699418,-0.006536,-0.000858516
-0.000699418,-0.006536,-0.000858516
-0.000699418,-0.006536,-0.000858516
-0.000699458,-0.006536,-0.000858495
-0.000699458,-0.006536,-0.000858495
-0.000699502,-0.006536,-0.000858466
-0.000699502,-0.006536,-0.000858466
-0.000699502,-0.006536,-0.000858466
-0.000699542,-0.006536,-0.000858425
-0.000699542,-0.006536,-0.000858425
-0.000699558,-0.006536,-0.000858388
-0.000699558,-0.006536,-0.000858388
-0.000699558,-0.006536,-0.000858388
-0.000699575,-0.00653601,-0.000858322
-0.000699575,-0.00653601,-0.000858322
-0.000699644,-0.00653601,-0.000858235
-0.000699644,-0.00653601,-0.000858235
-0.000699673,-0.00653602,-0.000858152
-0.000699673,-0.00653602,-0.000858152
-0.000699673,-0.00653602,-0.000858152
-0.000699702,-0.00653603,-0.000858075
-0.000699702,-0.00653603,-0.000858075
-0.000699696,-0.00653604,-0.000857985
-0.000699696,-0.00653604,-0.000857985
-0.000699696,-0.00653604,-0.000857985
-0.0006997,-0.00653605,-0.000857905
-0.0006997,-0.00653605,-0.000857905
-0.00069969,-0.00653606,-0.000857823
-0.00069969,-0.00653606,-0.000857823
-0.00069969,-0.00653606,-0.000857823
-0.000699662,-0.00653607,-0.000857756
-0.000699662,-0.00653607,-0.000857756
-0.000699606,-0.00653609,-0.000857682
-0.000699606,-0.00653609,-0.000857682
-0.000699553,-0.0065361,-0.000857604
-0.000699553,-0.0065361,-0.000857604
-0.000699553,-0.0065361,-0.000857604
-0.000699511,-0.00653611,-0.000857563
-0.000699511,-0.00653611,-0.000857563
-0.000699481,-0.00653612,-0.00085757
-0.000699481,-0.00653612,-0.00085757
-0.000699481,-0.00653612,-0.00085757
-0.000699412,-0.00653613,-0.000857552
-0.000699412,-0.00653613,-0.000857552
-0.000699387,-0.00653613,-0.00085755
-0.000699387,-0.00653613,-0.00085755
-0.000699387,-0.00653613,-0.00085755
-0.000699341,-0.00653613,-0.000857577
-0.000699341,-0.00653613,-0.000857577
-0.000699298,-0.00653613,-0.00085759
-0.000699298,-0.00653613,-0.00085759
-0.000699257,-0.00653614,-0.000857609
-0.000699257,-0.00653614,-0.000857609
-0.000699257,-0.00653614,-0.000857609
-0.000699236,-0.00653614,-0.000857618
-0.000699236,-0.00653614,-0.000857618
-0.000699205,-0.00653614,-0.000857631
-0.000699205,-0.00653614,-0.000857631
-0.000699205,-0.00653614,-0.000857631
-0.000699168,-0.00653614,-0.000857641
-0.000699168,-0.00653614,-0.000857641
-0.000699206,-0.00653614,-0.000857645
-0.000699206,-0.00653614,-0.000857645
-0.000699206,-0.00653614,-0.000857645
-0.000699228,-0.00653613,-0.00085765
-0.000699228,-0.00653613,-0.00085765
-0.00069925,-0.00653613,-0.000857655
-0.00069925,-0.00653613,-0.000857655
-0.00069925,-0.00653613,-0.000857655
-0.000699295,-0.00653613,-0.000857645
-0.000699295,-0.00653613,-0.000857645
-0.000699313,-0.00653613,-0.000857639
-0.000699313,-0.00653613,-0.000857639
-0.000699383,-0.00653612,-0.000857631
-0.000699383,-0.00653612,-0.000857631
-0.000699383,-0.00653612,-0.000857631
-0.000699417,-0.00653612,-0.000857625
-0.000699417,-0.00653612,-0.000857625
-0.000699459,-0.00653611,-0.000857609
-0.000699459,-0.00653611,-0.000857609
-0.000699459,-0.00653611,-0.000857609
-0.000699495,-0.00653611,-0.000857588
-0.000699495,-0.00653611,-0.000857588
-0.000699542,-0.00653611,-0.000857555
-0.000699542,-0.00653611,-0.000857555
-0.000699542,-0.00653611,-0.000857555
-0.000699569,-0.00653611,-0.000857532
-0.000699569,-0.00653611,-0.000857532
-0.000699562,-0.00653612,-0.000857515
-0.000699562,-0.00653612,-0.000857515
-0.000699556,-0.00653612,-0.000857513
-0.000699556,-0.00653612,-0.000857513
-0.000699556,-0.00653612,-0.000857513
-0.000699579,-0.00653611,-0.000857509
-0.000699579,-0.00653611,-0.000857509
-0.00069957,-0.00653611,-0.000857515
-0.00069957,-0.00653611,-0.000857515
-0.00069957,-0.00653611,-0.000857515
-0.000699524,-0.00653612,-0.000857523
-0.000699524,-0.00653612,-0.000857523
-0.000699464,-0.00653612,-0.000857583
-0.000699464,-0.00653612,-0.000857583
-0.000699464,-0.00653612,-0.000857583
-0.000699423,-0.00653612,-0.000857602
-0.000699423,-0.00653612,-0.000857602
-0.000699411,-0.00653612,-0.000857619
-0.000699411,-0.00653612,-0.000857619
-0.000699392,-0.00653612,-0.000857634
-0.000699392,-0.00653612,-0.000857634
-0.000699392,-0.00653612,-0.000857634
-0.000699377,-0.00653612,-0.000857654
-0.000699377,-0.00653612,-0.000857654
-0.000699338,-0.00653612,-0.000857679
-0.000699338,-0.00653612,-0.000857679
-0.000699338,-0.00653612,-0.000857679
-0.000699339,-0.00653612,-0.000857699
-0.000699339,-0.00653612,-0.000857699
-0.000699346,-0.00653611,-0.000857715
-0.000699346,-0.00653611,-0.000857715
-0.000699346,-0.00653611,-0.000857715
-0.000699334,-0.00653611,-0.000857727
-0.000699334,-0.00653611,-0.000857727
-0.000699338,-0.00653611,-0.000857738
-0.000699338,-0.00653611,-0.000857738
-0.000699301,-0.00653611,-0.000857748
-0.000699301,-0.00653611,-0.000857748
-0.000699301,-0.00653611,-0.000857748
-0.000699333,-0.00653611,-0.000857747
-0.000699333,-0.00653611,-0.000857747
-0.000699342,-0.00653611,-0.000857741
-0.000699342,-0.00653611,-0.000857741
-0.000699342,-0.00653611,-0.000857741
-0.000699368,-0.00653611,-0.000857743
-0.000699368,-0.00653611,-0.000857743
-0.000699443,-0.0065361,-0.000857737
-0.000699443,-0.0065361,-0.000857737
-0.000699443,-0.0065361,-0.000857737
-0.000699498,-0.00653609,-0.000857741
-0.000699498,-0.00653609,-0.000857741
-0.000699521,-0.00653609,-0.000857737
-0.000699521,-0.00653609,-0.000857737
-0.000699561,-0.00653609,-0.000857727
-0.000699561,-0.00653609,-0.000857727
-0.000699561,-0.00653609,-0.000857727
-0.000699584,-0.00653609,-0.000857724
-0.000699584,-0.00653609,-0.000857724
-0.000699643,-0.00653608,-0.000857719
-0.000699643,-0.00653608,-0.000857719
-0.000699643,-0.00653608,-0.000857719
-0.000699649,-0.00653608,-0.000857716
-0.000699649,-0.00653608,-0.000857716
-0.000699686,-0.00653608,-0.000857714
-0.000699686,-0.00653608,-0.000857714
-0.000699686,-0.00653608,-0.000857714
-0.000699709,-0.00653607,-0.000857711
-0.000699709,-0.00653607,-0.000857711
-0.00069936,-0.00653303,-0.000857315
-0.000699029,-0.00652995,-0.00085691
-0.000698694,-0.00652681,-0.000856499
-0.000698339,-0.00652358,-0.000856081
-0.000697989,-0.00652032,-0.000855653
-0.000697629,-0.00651701,-0.000855222
-0.000697266,-0.00651362,-0.000854777
-0.000696862,-0.00651019,-0.000854327
-0.00069649,-0.00650671,-0.000853871
-0.000696108,-0.00650314,-0.000853403
-0.00069566,-0.00649954,-0.000852938
-0.00069527,-0.0064959,-0.000852459
-0.00069483,-0.00649218,-0.00085197
-0.000694429,-0.00648843,-0.000851477
-0.000694024,-0.00648465,-0.000850981
-0.000693598,-0.00648081,-0.00085047
-0.000693184,-0.00647695,-0.000849963
-0.000692745,-0.00647306,-0.000849456
-0.000692324,-0.00646913,-0.000848939
-0.0006919,-0.00646517,-0.00084842
-0.000691436,-0.00646119,-0.000847892
-0.000691006,-0.00645717,-0.000847365
-0.000690555,-0.00645314,-0.000846831
-0.000690122,-0.00644909,-0.0008463
-0.000689664,-0.00644502,-0.000845769
-0.000689227,-0.00644093,-0.000845232
-0.000688788,-0.00643684,-0.000844695
-0.000688346,-0.00643272,-0.00084415
-0.000687905,-0.0064286,-0.000843609
-0.000687441,-0.00642448,-0.000843071
-0.000686997,-0.00642033,-0.000842527
-0.000686555,-0.0064162,-0.000841984
-0.000686123,-0.00641207,-0.000841437
-0.000685683,-0.00640796,-0.000840897
-0.000685242,-0.00640386,-0.000840354
-0.000684804,-0.00639977,-0.000839817
-0.00068437,-0.00639571,-0.000839284
-0.000683972,-0.00639166,-0.000838752
-0.00068354,-0.00638762,-0.000838222
-0.000683134,-0.00638362,-0.000837693
-0.000682707,-0.00637963,-0.00083717
-0.000682302,-0.00637566,-0.000836639
-0.000681879,-0.00637171,-0.000836121
-0.000681458,-0.00636777,-0.000835605
-0.000681076,-0.00636385,-0.000835095
-0.00068066,-0.00635995,-0.000834584
-0.000680246,-0.00635607,-0.00083408
-0.000679831,-0.00635219,-0.000833571
-0.000679418,-0.00634833,-0.000833064
-0.00067903,-0.00634448,-0.00083256
-0.000678618,-0.00634063,-0.000832056
-0.000678261,-0.00633678,-0.000831556
-0.000677851,-0.00633295,-0.000831053
-0.000677441,-0.00632912,-0.00083055
-0.000677049,-0.00632529,-0.000830052
-0.000676639,-0.00632146,-0.00082955
-0.000676231,-0.00631763,-0.000829052
-0.000675821,-0.00631379,-0.000828549
-0.000675432,-0.00630995,-0.000828042
-0.000675021,-0.00630611,-0.000827537
-0.000674608,-0.00630225,-0.000827031
-0.000674194,-0.00629838,-0.000826523
-0.000673778,-0.0062945,-0.000826014
-0.000673339,-0.00629058,-0.000825508
-0.000672917,-0.00628664,-0.000824991
-0.000672493,-0.00628267,-0.000824471
-0.000672025,-0.00627866,-0.000823948
-0.000671591,-0.00627461,-0.000823416
-0.000671167,-0.00627052,-0.000822883
-0.000670722,-0.00626637,-0.000822338
-0.000670274,-0.00626218,-0.000821788
-0.000669783,-0.00625795,-0.000821237
-0.000669322,-0.00625365,-0.000820672
-0.000668836,-0.00624931,-0.000820106
-0.000668367,-0.00624492,-0.000819531
-0.000667888,-0.00624045,-0.000818944
-0.000667371,-0.00623594,-0.000818353
-0.000666884,-0.00623139,-0.000817755
-0.000666366,-0.00622676,-0.000817151
-0.000665867,-0.00622209,-0.000816539
-0.000665363,-0.00621739,-0.000815921
-0.000664851,-0.0062126,-0.000815293
-0.000664336,-0.00620779,-0.000814661
-0.000663795,-0.00620294,-0.000814028
-0.000663269,-0.00619802,-0.000813383
-0.000662758,-0.00619308,-0.000812739
-0.000662226,-0.00618811,-0.000812087
-0.000661688,-0.00618308,-0.000811427
-0.000661125,-0.00617803,-0.000810767
-0.000660581,-0.00617294,-0.0008101
-0.000660021,-0.00616782,-0.000809438
-0.00065947,-0.00616267,-0.000808763
-0.000658917,-0.0061575,-0.000808084
-0.000658384,-0.00615229,-0.000807402
-0.000657825,-0.00614707,-0.000806717
-0.000657291,-0.00614184,-0.000806038
-0.000656731,-0.0061366,-0.000805351
-0.000656174,-0.00613135,-0.000804673
-0.000655613,-0.00612611,-0.000803985
-0.000655051,-0.00612086,-0.000803296
-0.000654502,-0.0061156,-0.000802611
-0.00065394,-0.00611035,-0.000801922
-0.000653406,-0.00610512,-0.000801242
-0.000652847,-0.00609989,-0.000800557
-0.000652289,-0.00609468,-0.000799873
-0.00065177,-0.0060895,-0.000799197
-0.000651217,-0.00608433,-0.000798518
-0.000650692,-0.00607918,-0.00079785
-0.000650144,-0.00607406,-0.000797178
-0.000649598,-0.00606895,-0.000796508
-0.000649058,-0.00606387,-0.000795851
-0.000648517,-0.00605881,-0.000795188
-0.000647965,-0.00605378,-0.000794533
-0.000647427,-0.00604876,-0.000793874
-0.000646917,-0.00604377,-0.000793222
-0.000646386,-0.00603881,-0.00079257
-0.000645856,-0.00603386,-0.000791921
-0.000645332,-0.00602894,-0.00079128
-0.000644807,-0.00602404,-0.000790637
-0.000644298,-0.00601915,-0.000790003
-0.000643778,-0.00601428,-0.000789364
-0.000643258,-0.00600943,-0.000788727
-0.000642761,-0.00600457,-0.000788092
-0.000642244,-0.00599973,-0.000787457
-0.000641699,-0.0059949,-0.000786821
-0.000641181,-0.00599007,-0.000786186
-0.000640664,-0.00598524,-0.000785552
-0.000640125,-0.0059804,-0.00078492
-0.000639607,-0.00597556,-0.000784285
-0.000639083,-0.00597071,-0.000783652
-0.000638563,-0.00596586,-0.000783015
-0.000638043,-0.005961,-0.000782377
-0.000637521,-0.00595612,-0.000781737
-0.000636997,-0.00595123,-0.000781094
-0.000636441,-0.00594633,-0.000780457
-0.000635914,-0.0059414,-0.00077981
-0.000635365,-0.00593646,-0.000779165
-0.000634836,-0.00593152,-0.000778517
-0.000634304,-0.00592655,-0.000777865
-0.000633772,-0.00592158,-0.000777212
-0.000633238,-0.0059166,-0.000776558
-0.000632683,-0.0059116,-0.000775905
-0.000632147,-0.00590659,-0.000775248
-0.000631611,-0.00590159,-0.000774591
-0.000631055,-0.00589658,-0.000773929
-0.000630519,-0.00589157,-0.000773271
-0.000629983,-0.00588656,-0.000772614
-0.000629448,-0.00588156,-0.000771958
-0.000628914,-0.00587658,-0.000771303
-0.000628384,-0.0058716,-0.000770655
-0.000627853,-0.00586664,-0.000770005
-0.000627326,-0.00586169,-0.00076936
-0.000626798,-0.00585676,-0.000768712
-0.000626287,-0.00585183,-0.000768079
-0.000625761,-0.00584692,-0.000767434
-0.000625237,-0.00584202,-0.00076679
-0.000624717,-0.00583712,-0.000766158
-0.000624193,-0.00583223,-0.000765516
-0.000623655,-0.00582733,-0.000764891
-0.00062313,-0.00582242,-0.000764248
-0.000622605,-0.00581751,-0.000763603
-0.000622109,-0.00581259,-0.000762968
-0.00062158,-0.00580764,-0.00076232
-0.000621074,-0.00580268,-0.000761676
-0.000620542,-0.00579772,-0.000761024
-0.000620008,-0.00579273,-0.000760369
-0.000619484,-0.00578772,-0.000759724
-0.000618948,-0.00578271,-0.000759066
-0.000618428,-0.00577768,-0.000758424
-0.000617889,-0.00577265,-0.000757763
-0.000617377,-0.0057676,-0.000757117
-0.000616837,-0.00576255,-0.000756454
-0.000616297,-0.0057575,-0.000755792
-0.000615782,-0.00575244,-0.00075514
-0.000615243,-0.00574741,-0.000754479
-0.000614713,-0.00574237,-0.000753838
-0.000614175,-0.00573735,-0.000753179
-0.000613639,-0.00573235,-0.000752522
-0.000613125,-0.00572735,-0.000751888
-0.000612592,-0.00572237,-0.000751235
-0.00061209,-0.00571741,-0.0007506
-0.000611561,-0.00571247,-0.000749952
-0.000611033,-0.00570754,-0.000749305
-0.000610523,-0.00570264,-0.000748671
-0.00061,-0.00569775,-0.000748029
-0.000609484,-0.00569287,-0.000747404
-0.000608965,-0.00568802,-0.000746767
-0.00060845,-0.00568318,-0.000746141
-0.000607933,-0.00567834,-0.000745506
-0.000607418,-0.00567353,-0.000744874
-0.000606882,-0.00566873,-0.000744286
-0.000606369,-0.00566393,-0.000743657
-0.000605861,-0.00565915,-0.000743038
-0.000605349,-0.00565437,-0.00074241
-0.000604837,-0.00564959,-0.000741783
-0.000604311,-0.00564482,-0.000741169
-0.0006038,-0.00564005,-0.000740543
-0.000603275,-0.00563529,-0.000739931
-0.000602766,-0.00563054,-0.000739307
-0.000602259,-0.00562579,-0.000738685
-0.000601741,-0.00562105,-0.000738065
-0.000601235,-0.00561632,-0.000737444
-0.000600703,-0.0056116,-0.000736834
-0.000600198,-0.00560689,-0.000736215
-0.000599697,-0.00560219,-0.000735603
-0.000599194,-0.00559749,-0.000734986
-0.000598691,-0.00559279,-0.000734369
-0.000598189,-0.00558808,-0.000733756
-0.000597685,-0.00558338,-0.000733138
-0.000597194,-0.00557866,-0.000732526
-0.000596689,-0.00557394,-0.000731906
-0.000596183,-0.00556921,-0.000731285
-0.000595663,-0.00556448,-0.000730668
-0.000595154,-0.00555972,-0.000730044
-0.000594648,-0.00555495,-0.000729427
-0.000594136,-0.00555017,-0.0007288
-0.000593622,-0.00554537,-0.000728169
-0.000593123,-0.00554056,-0.000727549
-0.000592606,-0.00553573,-0.000726916
-0.00059208,-0.00553089,-0.000726295
-0.000591561,-0.00552604,-0.000725658
-0.000591042,-0.00552119,-0.000725021
-0.00059051,-0.00551635,-0.000724402
-0.000589991,-0.00551151,-0.000723766
-0.000589479,-0.00550666,-0.000723145
-0.000588963,-0.00550184,-0.000722512
-0.000588467,-0.00549702,-0.000721892
-0.000587952,-0.0054922,-0.00072126
-0.000587438,-0.0054874,-0.000720629
-0.000586951,-0.0054826,-0.000720015
-0.000586439,-0.00547782,-0.000719387
-0.000585936,-0.00547304,-0.000718779
-0.000585427,-0.00546829,-0.000718155
-0.000584919,-0.00546354,-0.000717531
-0.000584438,-0.00545879,-0.000716924
-0.000583932,-0.00545406,-0.000716303
-0.000583434,-0.00544934,-0.000715701
-0.000582929,-0.00544462,-0.000715081
-0.000582423,-0.0054399,-0.000714461
-0.000581926,-0.00543517,-0.00071386
-0.00058142,-0.00543045,-0.000713239
-0.000580952,-0.00542572,-0.000712637
-0.000580447,-0.005421,-0.000712017
-0.00057995,-0.00541629,-0.000711416
-0.000579445,-0.00541157,-0.000710797
-0.000578941,-0.00540687,-0.000710179
-0.000578462,-0.00540215,-0.000709571
-0.000577958,-0.00539745,-0.000708953
-0.000577451,-0.00539274,-0.000708352
-0.000576947,-0.00538804,-0.000707734
-0.000576443,-0.00538333,-0.000707116
-0.000575961,-0.00537863,-0.000706516
-0.000575457,-0.00537392,-0.000705897
-0.000574959,-0.00536921,-0.000705293
-0.000574455,-0.00536451,-0.000704675
-0.000573951,-0.0053598,-0.000704057
-0.000573446,-0.00535508,-0.000703453
-0.000572941,-0.00535035,-0.000702833
-0.000572438,-0.00534562,-0.00070222
-0.00057193,-0.00534088,-0.000701598
-0.000571415,-0.00533614,-0.000700982
-0.000570905,-0.00533137,-0.000700356
-0.000570393,-0.0053266,-0.000699728
-0.000569866,-0.00532181,-0.000699112
-0.000569352,-0.00531701,-0.000698481
-0.000568841,-0.0053122,-0.000697858
-0.000568325,-0.00530738,-0.000697225
-0.000567809,-0.00530256,-0.000696592
-0.000567294,-0.00529773,-0.000695962
-0.000566776,-0.0052929,-0.000695327
-0.000566233,-0.00528807,-0.000694702
-0.000565716,-0.00528324,-0.000694068
-0.000565199,-0.00527841,-0.000693434
-0.000564686,-0.00527358,-0.000692808
-0.000564168,-0.00526875,-0.000692174
-0.000563653,-0.00526392,-0.000691544
-0.000563137,-0.0052591,-0.000690911
-0.000562628,-0.00525428,-0.000690292
-0.000562113,-0.00524948,-0.00068966
-0.0005616,-0.00524469,-0.000689031
-0.000561105,-0.00523991,-0.000688419
-0.000560593,-0.00523513,-0.000687791
-0.000560088,-0.00523036,-0.000687178
-0.000559578,-0.0052256,-0.000686553
-0.00055907,-0.00522085,-0.000685928
-0.000558548,-0.0052161,-0.000685321
-0.00055804,-0.00521135,-0.000684697
-0.000557539,-0.0052066,-0.000684091
-0.000557031,-0.00520186,-0.000683468
-0.000556524,-0.00519712,-0.000682845
-0.000556026,-0.00519238,-0.000682245
-0.000555519,-0.00518765,-0.000681623
-0.00055504,-0.00518291,-0.000681021
-0.000554533,-0.00517818,-0.000680399
-0.000554026,-0.00517344,-0.000679777
-0.000553515,-0.0051687,-0.000679177
-0.000553008,-0.00516396,-0.000678554
-0.000552497,-0.00515923,-0.000677955
-0.000551991,-0.0051545,-0.000677333
-0.000551492,-0.00514977,-0.000676714
-0.000550986,-0.00514505,-0.000676093
-0.000550481,-0.00514033,-0.000675474
-0.000549987,-0.00513561,-0.00067488
-0.000549484,-0.00513091,-0.000674263
-0.000549001,-0.00512621,-0.00067367
-0.000548499,-0.00512153,-0.000673054
-0.000547997,-0.00511684,-0.000672438
-0.000547508,-0.00511215,-0.000671853
-0.000547007,-0.00510747,-0.000671238
-0.000546514,-0.00510279,-0.000670641
-0.000546013,-0.00509812,-0.000670027
-0.000545513,-0.00509345,-0.000669412
-0.000545034,-0.00508877,-0.000668819
-0.000544533,-0.00508409,-0.000668204
-0.000544038,-0.00507939,-0.000667605
-0.000543535,-0.0050747,-0.000666988
-0.000543037,-0.00507,-0.000666384
-0.000542534,-0.0050653,-0.000665766
-0.00054203,-0.00506059,-0.000665147
-0.000541533,-0.00505588,-0.000664545
-0.000541028,-0.00505117,-0.000663926
-0.000540529,-0.00504646,-0.00066332
-0.000540025,-0.00504175,-0.000662701
-0.000539521,-0.00503705,-0.000662083
-0.000539024,-0.00503234,-0.000661482
-0.00053852,-0.00502763,-0.000660863
-0.000538019,-0.00502293,-0.00066025
-0.000537515,-0.00501823,-0.000659631
-0.000537011,-0.00501352,-0.000659013
-0.000536511,-0.00500882,-0.000658403
-0.000536007,-0.00500412,-0.000657786
-0.000535504,-0.00499942,-0.000657168
-0.000535,-0.00499472,-0.00065655
-0.000534515,-0.00499001,-0.000655932
-0.000534011,-0.0049853,-0.000655313
-0.000533507,-0.00498059,-0.000654695
-0.000533004,-0.00497588,-0.00065408
-0.000532499,-0.00497117,-0.000653461
-0.000531998,-0.00496646,-0.00065285
-0.000531494,-0.00496175,-0.00065223
-0.00053099,-0.00495704,-0.000651612
-0.000530491,-0.00495233,-0.000651006
-0.000529987,-0.00494763,-0.000650387
-0.000529479,-0.00494293,-0.00064978
-0.000528975,-0.00493823,-0.000649162
-0.000528472,-0.00493353,-0.000648545
-0.000527987,-0.00492884,-0.00064794
-0.000527485,-0.00492415,-0.000647324
-0.000526975,-0.00491947,-0.000646717
-0.000526473,-0.00491479,-0.000646102
-0.000525972,-0.00491011,-0.000645487
-0.000525459,-0.00490543,-0.000644887
-0.000524958,-0.00490075,-0.000644273
-0.000524448,-0.00489608,-0.000643678
-0.000523948,-0.00489142,-0.000643065
-0.000523458,-0.00488675,-0.000642473
-0.000522959,-0.00488209,-0.00064186
-0.000522461,-0.00487745,-0.000641249
-0.000521984,-0.0048728,-0.000640666
-0.000521488,-0.00486817,-0.000640057
-0.000521001,-0.00486354,-0.00063947
-0.000520507,-0.00485892,-0.000638863
-0.000520013,-0.00485432,-0.000638257
