-0.0183312,-0.0140216,-0.117735
-0.0183303,-0.0140289,-0.117734
-0.0183303,-0.0140289,-0.117734
-0.0183296,-0.0140336,-0.117735
-0.0183296,-0.0140336,-0.117735
-0.0183296,-0.0140336,-0.117735
-0.0183278,-0.0140373,-0.117735
-0.0183278,-0.0140373,-0.117735
-0.0183268,-0.0140382,-0.117735
-0.0183268,-0.0140382,-0.117735
-0.0183268,-0.0140382,-0.117735
-0.0183252,-0.0140402,-0.117736
-0.0183252,-0.0140402,-0.117736
-0.0183234,-0.0140394,-0.117737
-0.0183234,-0.0140394,-0.117737
-0.0183216,-0.0140376,-0.117737
-0.0183216,-0.0140376,-0.117737
-0.0183216,-0.0140376,-0.117737
-0.0183206,-0.0140367,-0.117738
-0.0183206,-0.0140367,-0.117738
-0.0183197,-0.0140349,-0.117738
-0.0183197,-0.0140349,-0.117738
-0.0183197,-0.0140349,-0.117738
-0.0183188,-0.014034,-0.117738
-0.0183188,-0.014034,-0.117738
-0.0183197,-0.0140331,-0.117738
-0.0183197,-0.0140331,-0.117738
-0.0183197,-0.0140331,-0.117738
-0.0183206,-0.0140321,-0.117738
-0.0183206,-0.0140321,-0.117738
-0.0183216,-0.0140312,-0.117738
-0.0183216,-0.0140312,-0.117738
-0.0183216,-0.0140312,-0.117738
-0.0183225,-0.014033,-0.117738
-0.0183225,-0.014033,-0.117738
-0.0183234,-0.0140339,-0.117737
-0.0183234,-0.0140339,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183261,-0.0140357,-0.117737
-0.0183261,-0.0140357,-0.117737
-0.018327,-0.0140384,-0.117736
-0.018327,-0.0140384,-0.117736
-0.018327,-0.0140384,-0.117736
-0.0183289,-0.0140411,-0.117736
-0.0183289,-0.0140411,-0.117736
-0.0183307,-0.0140456,-0.117735
-0.0183307,-0.0140456,-0.117735
-0.0183307,-0.0140456,-0.117735
-0.0183316,-0.0140492,-0.117734
-0.0183316,-0.0140492,-0.117734
-0.0183316,-0.0140519,-0.117734
-0.0183316,-0.0140519,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183325,-0.0140528,-0.117734
-0.0183325,-0.0140528,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183316,-0.0140528,-0.117734
-0.0183298,-0.0140529,-0.117734
-0.0183298,-0.0140529,-0.117734
-0.0183289,-0.0140538,-0.117734
-0.0183289,-0.0140538,-0.117734
-0.0183289,-0.0140538,-0.117734
-0.018327,-0.014052,-0.117735
-0.018327,-0.014052,-0.117735
-0.0183261,-0.0140493,-0.117735
-0.0183261,-0.0140493,-0.117735
-0.0183252,-0.0140475,-0.117736
-0.0183252,-0.0140475,-0.117736
-0.0183252,-0.0140475,-0.117736
-0.0183243,-0.0140448,-0.117736
-0.0183243,-0.0140448,-0.117736
-0.0183225,-0.0140421,-0.117737
-0.0183225,-0.0140421,-0.117737
-0.0183225,-0.0140421,-0.117737
-0.0183216,-0.0140394,-0.117737
-0.0183216,-0.0140394,-0.117737
-0.0183216,-0.0140367,-0.117737
-0.0183216,-0.0140367,-0.117737
-0.0183216,-0.0140367,-0.117737
-0.0183216,-0.0140349,-0.117738
-0.0183216,-0.0140349,-0.117738
-0.0183216,-0.014033,-0.117738
-0.0183216,-0.014033,-0.117738
-0.0183206,-0.0140321,-0.117738
-0.0183206,-0.0140321,-0.117738
-0.0183206,-0.0140321,-0.117738
-0.0183225,-0.0140312,-0.117738
-0.0183225,-0.0140312,-0.117738
-0.0183234,-0.0140312,-0.117738
-0.0183234,-0.0140312,-0.117738
-0.0183234,-0.0140312,-0.117738
-0.0183243,-0.0140303,-0.117738
-0.0183243,-0.0140303,-0.117738
-0.0183261,-0.0140302,-0.117737
-0.0183261,-0.0140302,-0.117737
-0.0183261,-0.0140302,-0.117737
-0.018327,-0.0140293,-0.117737
-0.018327,-0.0140293,-0.117737
-0.018328,-0.0140293,-0.117737
-0.018328,-0.0140293,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183325,-0.0140301,-0.117737
-0.0183325,-0.0140301,-0.117737
-0.0183325,-0.0140301,-0.117737
-0.0183335,-0.0140301,-0.117736
-0.0183335,-0.0140301,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183353,-0.01403,-0.117736
-0.0183353,-0.01403,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183344,-0.0140301,-0.117736
-0.0183335,-0.0140301,-0.117736
-0.0183335,-0.0140301,-0.117736
-0.0183325,-0.0140301,-0.117737
-0.0183325,-0.0140301,-0.117737
-0.0183316,-0.0140301,-0.117737
-0.0183316,-0.0140301,-0.117737
-0.0183316,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183289,-0.0140311,-0.117737
-0.0183289,-0.0140311,-0.117737
-0.0183289,-0.0140311,-0.117737
-0.0183289,-0.014032,-0.117737
-0.0183289,-0.014032,-0.117737
-0.018328,-0.014032,-0.117737
-0.018328,-0.014032,-0.117737
-0.018328,-0.014032,-0.117737
-0.018327,-0.0140329,-0.117737
-0.018327,-0.0140329,-0.117737
-0.018327,-0.0140338,-0.117737
-0.018327,-0.0140338,-0.117737
-0.0183261,-0.0140339,-0.117737
-0.0183261,-0.0140339,-0.117737
-0.0183261,-0.0140339,-0.117737
-0.0183261,-0.0140348,-0.117737
-0.0183261,-0.0140348,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183252,-0.0140348,-0.117737
-0.0183261,-0.0140348,-0.117737
-0.0183261,-0.0140348,-0.117737
-0.0183261,-0.0140357,-0.117737
-0.0183261,-0.0140357,-0.117737
-0.0183261,-0.0140357,-0.117737
-0.018327,-0.0140357,-0.117737
-0.018327,-0.0140357,-0.117737
-0.018328,-0.0140356,-0.117737
-0.018328,-0.0140356,-0.117737
-0.0183289,-0.0140365,-0.117736
-0.0183289,-0.0140365,-0.117736
-0.0183289,-0.0140365,-0.117736
-0.0183298,-0.0140356,-0.117736
-0.0183298,-0.0140356,-0.117736
-0.0183298,-0.0140347,-0.117736
-0.0183298,-0.0140347,-0.117736
-0.0183298,-0.0140347,-0.117736
-0.0183307,-0.0140338,-0.117736
-0.0183307,-0.0140338,-0.117736
-0.0183316,-0.0140328,-0.117736
-0.0183316,-0.0140328,-0.117736
-0.0183316,-0.0140328,-0.117736
-0.0183316,-0.0140319,-0.117736
-0.0183316,-0.0140319,-0.117736
-0.0183316,-0.014031,-0.117737
-0.0183316,-0.014031,-0.117737
-0.0183325,-0.014031,-0.117736
-0.0183325,-0.014031,-0.117736
-0.0183325,-0.014031,-0.117736
-0.0183325,-0.014031,-0.117736
-0.0183325,-0.014031,-0.117736
-0.0183316,-0.0140301,-0.117737
-0.0183316,-0.0140301,-0.117737
-0.0183316,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183307,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183298,-0.0140301,-0.117737
-0.0183289,-0.0140302,-0.117737
-0.0183289,-0.0140302,-0.117737
-0.0183289,-0.0140302,-0.117737
-0.018328,-0.0140302,-0.117737
-0.018328,-0.0140302,-0.117737
-0.018327,-0.0140302,-0.117737
-0.018327,-0.0140302,-0.117737
-0.018327,-0.0140302,-0.117737
-0.018327,-0.0140302,-0.117737
-0.018327,-0.0140302,-0.117737
-0.0183261,-0.0140302,-0.117737
-0.0183261,-0.0140302,-0.117737
-0.0183261,-0.0140293,-0.117738
-0.0183261,-0.0140293,-0.117738
-0.0183261,-0.0140293,-0.117738
-0.0183252,-0.0140293,-0.117738
-0.0183252,-0.0140293,-0.117738
-0.0183252,-0.0140275,-0.117738
-0.0183252,-0.0140275,-0.117738
-0.0183252,-0.0140275,-0.117738
-0.0183261,-0.0140266,-0.117738
-0.0183261,-0.0140266,-0.117738
-0.018327,-0.0140247,-0.117738
-0.018327,-0.0140247,-0.117738
-0.018327,-0.0140229,-0.117738
-0.018327,-0.0140229,-0.117738
-0.018327,-0.0140229,-0.117738
-0.018328,-0.0140211,-0.117738
-0.018328,-0.0140211,-0.117738
-0.0183289,-0.0140193,-0.117738
-0.0183289,-0.0140193,-0.117738
-0.0183289,-0.0140193,-0.117738
-0.0183298,-0.0140183,-0.117738
-0.0183298,-0.0140183,-0.117738
-0.0183307,-0.0140165,-0.117738
-0.0183307,-0.0140165,-0.117738
-0.0183307,-0.0140165,-0.117738
-0.0183307,-0.0140147,-0.117739
-0.0183307,-0.0140147,-0.117739
-0.0183307,-0.0140138,-0.117739
-0.0183307,-0.0140138,-0.117739
-0.0183316,-0.0140128,-0.117739
-0.0183316,-0.0140128,-0.117739
-0.0183316,-0.0140128,-0.117739
-0.0183316,-0.0140119,-0.117739
-0.0183316,-0.0140119,-0.117739
-0.0183316,-0.014011,-0.117739
-0.0183316,-0.014011,-0.117739
-0.0183316,-0.014011,-0.117739
-0.0183325,-0.0140101,-0.117739
-0.0183325,-0.0140101,-0.117739
-0.0183325,-0.0140101,-0.117739
-0.0183325,-0.0140101,-0.117739
-0.0183325,-0.0140101,-0.117739
-0.0183316,-0.0140101,-0.117739
-0.0183316,-0.0140101,-0.117739
-0.0183307,-0.0140101,-0.117739
-0.0183307,-0.0140101,-0.117739
-0.0183307,-0.0140101,-0.117739
-0.0183307,-0.0140101,-0.117739
-0.0183307,-0.0140101,-0.117739
-0.0183298,-0.0140092,-0.117739
-0.0183298,-0.0140092,-0.117739
-0.0183289,-0.0140092,-0.11774
-0.0183289,-0.0140092,-0.11774
-0.0183289,-0.0140092,-0.11774
-0.0183289,-0.0140092,-0.11774
-0.0183289,-0.0140092,-0.11774
-0.018328,-0.0140093,-0.11774
-0.018328,-0.0140093,-0.11774
-0.018328,-0.0140093,-0.11774
-0.018327,-0.0140102,-0.11774
-0.018327,-0.0140102,-0.11774
-0.018327,-0.0140102,-0.11774
-0.018327,-0.0140102,-0.11774
-0.018327,-0.0140102,-0.11774
-0.018327,-0.0140093,-0.11774
-0.018327,-0.0140093,-0.11774
-0.018327,-0.0140084,-0.11774
-0.018327,-0.0140084,-0.11774
-0.018327,-0.0140066,-0.11774
-0.018327,-0.0140066,-0.11774
-0.018327,-0.0140066,-0.11774
-0.018327,-0.0140047,-0.11774
-0.018327,-0.0140047,-0.11774
-0.0183261,-0.014002,-0.117741
-0.0183261,-0.014002,-0.117741
-0.0183261,-0.014002,-0.117741
-0.0183261,-0.0140002,-0.117741
-0.0183261,-0.0140002,-0.117741
-0.018327,-0.0139984,-0.117741
-0.018327,-0.0139984,-0.117741
-0.018327,-0.0139984,-0.117741
-0.018328,-0.0139956,-0.117741
-0.018328,-0.0139956,-0.117741
-0.018328,-0.0139929,-0.117742
-0.018328,-0.0139929,-0.117742
-0.0183289,-0.0139892,-0.117742
-0.0183289,-0.0139892,-0.117742
-0.0183289,-0.0139892,-0.117742
-0.0183298,-0.0139865,-0.117742
-0.0183298,-0.0139865,-0.117742
-0.0183298,-0.0139829,-0.117743
-0.0183298,-0.0139829,-0.117743
-0.0183298,-0.0139829,-0.117743
-0.0183298,-0.0139792,-0.117743
-0.0183298,-0.0139792,-0.117743
-0.0183307,-0.0139756,-0.117743
-0.0183307,-0.0139756,-0.117743
-0.0183307,-0.0139756,-0.117743
-0.0183316,-0.0139728,-0.117743
-0.0183316,-0.0139728,-0.117743
-0.0183316,-0.0139701,-0.117744
-0.0183316,-0.0139701,-0.117744
-0.0183316,-0.0139683,-0.117744
-0.0183316,-0.0139683,-0.117744
-0.0183316,-0.0139683,-0.117744
-0.0183309,-0.0139657,-0.117746
-0.0183309,-0.0139657,-0.117746
-0.0183309,-0.0139639,-0.117746
-0.0183309,-0.0139639,-0.117746
-0.0183309,-0.0139639,-0.117746
-0.01833,-0.0139621,-0.117746
-0.01833,-0.0139621,-0.117746
-0.0183291,-0.0139603,-0.117747
-0.0183291,-0.0139603,-0.117747
-0.0183291,-0.0139603,-0.117747
-0.0183291,-0.0139594,-0.117747
-0.0183291,-0.0139594,-0.117747
-0.0183282,-0.0139576,-0.117747
-0.0183282,-0.0139576,-0.117747
-0.0183282,-0.0139567,-0.117747
-0.0183282,-0.0139567,-0.117747
-0.0183282,-0.0139567,-0.117747
-0.0183282,-0.0139558,-0.117747
-0.0183282,-0.0139558,-0.117747
-0.0183282,-0.0139549,-0.117747
-0.0183282,-0.0139549,-0.117747
-0.0183282,-0.0139549,-0.117747
-0.0183282,-0.013954,-0.117748
-0.0183282,-0.013954,-0.117748
-0.0183282,-0.0139521,-0.117748
-0.0183282,-0.0139521,-0.117748
-0.0183282,-0.0139521,-0.117748
-0.0183282,-0.0139503,-0.117748
-0.0183282,-0.0139503,-0.117748
-0.0183282,-0.0139476,-0.117748
-0.0183282,-0.0139476,-0.117748
-0.0183282,-0.0139476,-0.117748
-0.0183273,-0.0139449,-0.117749
-0.0183273,-0.0139449,-0.117749
-0.0183273,-0.0139422,-0.117749
-0.0183273,-0.0139422,-0.117749
-0.0183273,-0.0139394,-0.117749
-0.0183273,-0.0139394,-0.117749
-0.0183273,-0.0139394,-0.117749
-0.0183282,-0.0139358,-0.11775
-0.0183282,-0.0139358,-0.11775
-0.0183282,-0.0139321,-0.11775
-0.0183282,-0.0139321,-0.11775
-0.0183282,-0.0139321,-0.11775
-0.0183291,-0.0139285,-0.11775
-0.0183291,-0.0139285,-0.11775
-0.0183291,-0.0139248,-0.117751
-0.0183291,-0.0139248,-0.117751
-0.0183291,-0.0139248,-0.117751
-0.0183291,-0.0139212,-0.117751
-0.0183291,-0.0139212,-0.117751
-0.01833,-0.0139176,-0.117752
-0.01833,-0.0139176,-0.117752
-0.01833,-0.0139139,-0.117752
-0.01833,-0.0139139,-0.117752
-0.01833,-0.0139139,-0.117752
-0.0183309,-0.0139112,-0.117752
-0.0183309,-0.0139112,-0.117752
-0.0183309,-0.0139075,-0.117753
-0.0183309,-0.0139075,-0.117753
-0.0183309,-0.0139075,-0.117753
-0.0183309,-0.0139039,-0.117753
-0.0183309,-0.0139039,-0.117753
-0.0183309,-0.0139012,-0.117753
-0.0183309,-0.0139012,-0.117753
-0.0183309,-0.0139012,-0.117753
-0.01833,-0.0138985,-0.117754
-0.01833,-0.0138985,-0.117754
-0.01833,-0.0138966,-0.117754
-0.01833,-0.0138966,-0.117754
-0.01833,-0.0138948,-0.117754
-0.01833,-0.0138948,-0.117754
-0.01833,-0.0138948,-0.117754
-0.0183291,-0.013893,-0.117755
-0.0183291,-0.013893,-0.117755
-0.0183291,-0.0138912,-0.117755
-0.0183291,-0.0138912,-0.117755
-0.0183291,-0.0138912,-0.117755
-0.0183291,-0.0138903,-0.117755
-0.0183291,-0.0138903,-0.117755
-0.0183282,-0.0138885,-0.117755
-0.0183282,-0.0138885,-0.117755
-0.0183282,-0.0138885,-0.117755
-0.0183282,-0.0138867,-0.117756
-0.0183282,-0.0138867,-0.117756
-0.0183282,-0.0138858,-0.117756
-0.0183282,-0.0138858,-0.117756
-0.0183282,-0.013883,-0.117756
-0.0183282,-0.013883,-0.117756
-0.0183282,-0.013883,-0.117756
-0.0183282,-0.0138803,-0.117756
-0.0183282,-0.0138803,-0.117756
-0.0183282,-0.0138776,-0.117757
-0.0183282,-0.0138776,-0.117757
-0.0183282,-0.0138776,-0.117757
-0.0183273,-0.0138749,-0.117757
-0.0183273,-0.0138749,-0.117757
-0.0183273,-0.0138712,-0.117757
-0.0183273,-0.0138712,-0.117757
-0.0183273,-0.0138712,-0.117757
-0.0183273,-0.0138667,-0.117758
-0.0183273,-0.0138667,-0.117758
-0.0183282,-0.0138621,-0.117758
-0.0183282,-0.0138621,-0.117758
-0.0183282,-0.0138621,-0.117758
-0.0183282,-0.0138576,-0.117759
-0.0183282,-0.0138576,-0.117759
-0.0183282,-0.013853,-0.117759
-0.0183282,-0.013853,-0.117759
-0.018328,-0.0138474,-0.117759
-0.018328,-0.0138474,-0.117759
-0.018328,-0.0138474,-0.117759
-0.018328,-0.0138419,-0.117759
-0.018328,-0.0138419,-0.117759
-0.018328,-0.0138374,-0.11776
-0.018328,-0.0138374,-0.11776
-0.018328,-0.0138374,-0.11776
-0.018328,-0.013831,-0.117761
-0.018328,-0.013831,-0.117761
-0.018328,-0.0138274,-0.117761
-0.018328,-0.0138274,-0.117761
-0.018328,-0.0138274,-0.117761
-0.018328,-0.0138228,-0.117762
-0.018328,-0.0138228,-0.117762
-0.018328,-0.0138192,-0.117762
-0.018328,-0.0138192,-0.117762
-0.018328,-0.0138165,-0.117762
-0.018328,-0.0138165,-0.117762
-0.018328,-0.0138165,-0.117762
-0.018328,-0.0138128,-0.117763
-0.018328,-0.0138128,-0.117763
-0.018328,-0.0138101,-0.117763
-0.018328,-0.0138101,-0.117763
-0.018328,-0.0138101,-0.117763
-0.018328,-0.0138065,-0.117764
-0.018328,-0.0138065,-0.117764
-0.018328,-0.0138056,-0.117764
-0.018328,-0.0138056,-0.117764
-0.018328,-0.0138056,-0.117764
-0.018328,-0.0138038,-0.117764
-0.018328,-0.0138038,-0.117764
-0.018328,-0.0138038,-0.117764
-0.018328,-0.0138038,-0.117764
-0.0183289,-0.0138028,-0.117764
-0.0183289,-0.0138028,-0.117764
-0.0183289,-0.0138028,-0.117764
-0.0183289,-0.0138019,-0.117764
-0.0183289,-0.0138019,-0.117764
-0.0183289,-0.0138001,-0.117764
-0.0183289,-0.0138001,-0.117764
-0.0183289,-0.0138001,-0.117764
-0.0183289,-0.0137974,-0.117765
-0.0183289,-0.0137974,-0.117765
-0.0183289,-0.0137946,-0.117765
-0.0183289,-0.0137946,-0.117765
-0.0183289,-0.0137946,-0.117765
-0.0183289,-0.0137919,-0.117765
-0.0183289,-0.0137919,-0.117765
-0.0183289,-0.0137901,-0.117765
-0.0183289,-0.0137901,-0.117765
-0.0183289,-0.0137901,-0.117765
-0.018328,-0.0137874,-0.117766
-0.018328,-0.0137874,-0.117766
-0.018327,-0.0137838,-0.117766
-0.018327,-0.0137838,-0.117766
-0.018327,-0.0137792,-0.117767
-0.018327,-0.0137792,-0.117767
-0.018327,-0.0137792,-0.117767
-0.018327,-0.0137738,-0.117768
-0.018327,-0.0137738,-0.117768
-0.018327,-0.0137692,-0.117768
-0.018327,-0.0137692,-0.117768
-0.018327,-0.0137692,-0.117768
-0.018327,-0.0137647,-0.117769
-0.018327,-0.0137647,-0.117769
-0.018327,-0.0137601,-0.117769
-0.018327,-0.0137601,-0.117769
-0.018327,-0.0137601,-0.117769
-0.018327,-0.0137556,-0.11777
-0.018327,-0.0137556,-0.11777
-0.018327,-0.013751,-0.11777
-0.018327,-0.013751,-0.11777
-0.0183268,-0.0137463,-0.11777
-0.0183268,-0.0137463,-0.11777
-0.0183268,-0.0137463,-0.11777
-0.0183278,-0.0137417,-0.11777
-0.0183278,-0.0137417,-0.11777
-0.0183278,-0.0137372,-0.11777
-0.0183278,-0.0137372,-0.11777
-0.0183278,-0.0137372,-0.11777
-0.0183278,-0.0137336,-0.117771
-0.0183278,-0.0137336,-0.117771
-0.0183278,-0.0137308,-0.117771
-0.0183278,-0.0137308,-0.117771
-0.0183278,-0.0137308,-0.117771
-0.0183278,-0.0137281,-0.117772
-0.0183278,-0.0137281,-0.117772
-0.0183278,-0.0137263,-0.117772
-0.0183278,-0.0137263,-0.117772
-0.0183278,-0.0137236,-0.117772
-0.0183278,-0.0137236,-0.117772
-0.0183278,-0.0137236,-0.117772
-0.0183278,-0.0137226,-0.117772
-0.0183278,-0.0137226,-0.117772
-0.0183278,-0.0137208,-0.117772
-0.0183278,-0.0137208,-0.117772
-0.0183278,-0.0137208,-0.117772
-0.0183278,-0.013719,-0.117773
-0.0183278,-0.013719,-0.117773
-0.0183278,-0.0137172,-0.117773
-0.0183278,-0.0137172,-0.117773
-0.0183278,-0.0137172,-0.117773
-0.0183287,-0.0137154,-0.117773
-0.0183287,-0.0137154,-0.117773
-0.0183287,-0.0137126,-0.117773
-0.0183287,-0.0137126,-0.117773
-0.0183287,-0.0137108,-0.117773
-0.0183287,-0.0137108,-0.117773
-0.0183287,-0.0137108,-0.117773
-0.0183287,-0.0137072,-0.117774
-0.0183287,-0.0137072,-0.117774
-0.0183278,-0.0137026,-0.117774
-0.0183278,-0.0137026,-0.117774
-0.0183278,-0.0137026,-0.117774
-0.0183278,-0.013699,-0.117775
-0.0183278,-0.013699,-0.117775
-0.0183278,-0.0136935,-0.117776
-0.0183278,-0.0136935,-0.117776
-0.0183278,-0.0136935,-0.117776
-0.0183278,-0.013689,-0.117776
-0.0183278,-0.013689,-0.117776
-0.0183278,-0.0136826,-0.117777
-0.0183278,-0.0136826,-0.117777
-0.0183278,-0.0136754,-0.117778
-0.0183278,-0.0136754,-0.117778
-0.0183278,-0.0136754,-0.117778
-0.0183278,-0.0136699,-0.117778
-0.0183278,-0.0136699,-0.117778
-0.0183278,-0.0136635,-0.117779
-0.0183278,-0.0136635,-0.117779
-0.0183278,-0.0136635,-0.117779
-0.0183268,-0.0136563,-0.11778
-0.0183268,-0.0136563,-0.11778
-0.0183268,-0.0136508,-0.117781
-0.0183268,-0.0136508,-0.117781
-0.0183268,-0.0136508,-0.117781
-0.0183266,-0.0136452,-0.11778
-0.0183266,-0.0136452,-0.11778
-0.0183266,-0.0136397,-0.117781
-0.0183266,-0.0136397,-0.117781
-0.0183266,-0.0136397,-0.117781
-0.0183275,-0.0136343,-0.117781
-0.0183275,-0.0136343,-0.117781
-0.0183275,-0.0136297,-0.117782
-0.0183275,-0.0136297,-0.117782
-0.0183275,-0.0136252,-0.117782
-0.0183275,-0.0136252,-0.117782
-0.0183275,-0.0136252,-0.117782
-0.0183275,-0.0136188,-0.117783
-0.0183275,-0.0136188,-0.117783
-0.0183275,-0.0136124,-0.117784
-0.0183275,-0.0136124,-0.117784
-0.0183275,-0.0136124,-0.117784
-0.0183275,-0.0136061,-0.117784
-0.0183275,-0.0136061,-0.117784
-0.0183275,-0.0136015,-0.117785
-0.0183275,-0.0136015,-0.117785
-0.0183275,-0.0136015,-0.117785
-0.0183275,-0.0135979,-0.117785
-0.0183275,-0.0135979,-0.117785
-0.0183275,-0.0135933,-0.117786
-0.0183275,-0.0135933,-0.117786
-0.0183275,-0.0135888,-0.117786
-0.0183275,-0.0135888,-0.117786
-0.0183275,-0.0135888,-0.117786
-0.0183285,-0.0135824,-0.117787
-0.0183285,-0.0135824,-0.117787
-0.0183285,-0.0135742,-0.117788
-0.0183285,-0.0135742,-0.117788
-0.0183285,-0.0135742,-0.117788
-0.0183285,-0.0135678,-0.117789
-0.0183285,-0.0135678,-0.117789
-0.0183275,-0.0135615,-0.11779
-0.0183275,-0.0135615,-0.11779
-0.0183275,-0.0135615,-0.11779
-0.0183275,-0.0135551,-0.11779
-0.0183275,-0.0135551,-0.11779
-0.0183275,-0.0135478,-0.117791
-0.0183275,-0.0135478,-0.117791
-0.0183275,-0.0135388,-0.117792
-0.0183275,-0.0135388,-0.117792
-0.0183275,-0.0135388,-0.117792
-0.0183275,-0.0135287,-0.117793
-0.0183275,-0.0135287,-0.117793
-0.0183275,-0.0135178,-0.117795
-0.0183275,-0.0135178,-0.117795
-0.0183275,-0.0135178,-0.117795
-0.0183275,-0.0135087,-0.117796
-0.0183275,-0.0135087,-0.117796
-0.0183275,-0.0135015,-0.117796
-0.0183275,-0.0135015,-0.117796
-0.0183275,-0.0135015,-0.117796
-0.0183273,-0.0134913,-0.117796
-0.0183273,-0.0134913,-0.117796
-0.0183264,-0.0134813,-0.117798
-0.0183264,-0.0134813,-0.117798
-0.0183264,-0.0134704,-0.117799
-0.0183264,-0.0134704,-0.117799
-0.0183264,-0.0134704,-0.117799
-0.0183264,-0.0134595,-0.1178
-0.0183264,-0.0134595,-0.1178
-0.0183264,-0.0134513,-0.117801
-0.0183264,-0.0134513,-0.117801
-0.0183264,-0.0134513,-0.117801
-0.0183273,-0.0134413,-0.117802
-0.0183273,-0.0134413,-0.117802
-0.0183273,-0.0134322,-0.117803
-0.0183273,-0.0134322,-0.117803
-0.0183273,-0.0134322,-0.117803
-0.0183273,-0.0134231,-0.117804
-0.0183273,-0.0134231,-0.117804
-0.0183273,-0.0134149,-0.117805
-0.0183273,-0.0134149,-0.117805
-0.0183273,-0.0134149,-0.117805
-0.0183273,-0.0134058,-0.117806
-0.0183273,-0.0134058,-0.117806
-0.0183273,-0.0133967,-0.117807
-0.0183273,-0.0133967,-0.117807
-0.0183273,-0.0133894,-0.117808
-0.0183273,-0.0133894,-0.117808
-0.0183273,-0.0133894,-0.117808
-0.0183273,-0.0133812,-0.117809
-0.0183273,-0.0133812,-0.117809
-0.0183273,-0.0133712,-0.11781
-0.0183273,-0.0133712,-0.11781
-0.0183273,-0.0133712,-0.11781
-0.018328,-0.0133628,-0.11781
-0.018328,-0.0133628,-0.11781
-0.018328,-0.0133547,-0.11781
-0.018328,-0.0133547,-0.11781
-0.018328,-0.0133547,-0.11781
-0.018328,-0.0133456,-0.117811
-0.018328,-0.0133456,-0.117811
-0.0183271,-0.0133374,-0.117813
-0.0183271,-0.0133374,-0.117813
-0.0183271,-0.0133292,-0.117813
-0.0183271,-0.0133292,-0.117813
-0.0183271,-0.0133292,-0.117813
-0.0183271,-0.013321,-0.117814
-0.0183271,-0.013321,-0.117814
-0.0183271,-0.0133119,-0.117815
-0.0183271,-0.0133119,-0.117815
-0.0183271,-0.0133119,-0.117815
-0.0183271,-0.0133037,-0.117816
-0.0183271,-0.0133037,-0.117816
-0.0183271,-0.0132955,-0.117817
-0.0183271,-0.0132955,-0.117817
-0.0183271,-0.0132955,-0.117817
-0.0183271,-0.0132855,-0.117818
-0.0183271,-0.0132855,-0.117818
-0.0183271,-0.0132773,-0.117819
-0.0183271,-0.0132773,-0.117819
-0.0183271,-0.0132691,-0.11782
-0.0183271,-0.0132691,-0.11782
-0.0183271,-0.0132691,-0.11782
-0.0183262,-0.0132592,-0.117822
-0.0183262,-0.0132592,-0.117822
-0.0183262,-0.013251,-0.117822
-0.0183262,-0.013251,-0.117822
-0.0183262,-0.013251,-0.117822
-0.0183262,-0.0132428,-0.117823
-0.0183262,-0.0132428,-0.117823
-0.0183271,-0.0132346,-0.117824
-0.0183271,-0.0132346,-0.117824
-0.0183271,-0.0132346,-0.117824
-0.0183269,-0.0132271,-0.117824
-0.0183269,-0.0132271,-0.117824
-0.0183269,-0.0132208,-0.117824
-0.0183269,-0.0132208,-0.117824
-0.0183269,-0.0132208,-0.117824
-0.0183278,-0.0132153,-0.117825
-0.0183278,-0.0132153,-0.117825
-0.0183278,-0.0132098,-0.117825
-0.0183278,-0.0132098,-0.117825
-0.0183278,-0.0132044,-0.117826
-0.0183278,-0.0132044,-0.117826
-0.0183278,-0.0132044,-0.117826
-0.0183278,-0.0131989,-0.117827
-0.0183278,-0.0131989,-0.117827
-0.0183288,-0.0131943,-0.117827
-0.0183288,-0.0131943,-0.117827
-0.0183288,-0.0131943,-0.117827
-0.0183288,-0.0131898,-0.117828
-0.0183288,-0.0131898,-0.117828
-0.0183288,-0.0131852,-0.117828
-0.0183288,-0.0131852,-0.117828
-0.0183288,-0.0131852,-0.117828
-0.0183288,-0.0131825,-0.117828
-0.0183288,-0.0131825,-0.117828
