0.0116944,-0.0142947,-0.0996444
0.0116952,-0.0142955,-0.0996442
0.0116952,-0.0142955,-0.0996442
0.0116952,-0.0142963,-0.0996441
0.0116952,-0.0142963,-0.0996441
0.0116952,-0.0142963,-0.0996441
0.011696,-0.0142962,-0.099644
0.011696,-0.0142962,-0.099644
0.0116967,-0.014297,-0.0996438
0.0116967,-0.014297,-0.0996438
0.0116967,-0.014297,-0.0996438
0.0116973,-0.0142989,-0.0996435
0.0116973,-0.0142989,-0.0996435
0.0116981,-0.0142988,-0.0996434
0.0116981,-0.0142988,-0.0996434
0.011699,-0.0142998,-0.0996445
0.011699,-0.0142998,-0.0996445
0.011699,-0.0142998,-0.0996445
0.011699,-0.0142998,-0.0996445
0.011699,-0.0142998,-0.0996445
0.0116998,-0.0142998,-0.0996444
0.0116998,-0.0142998,-0.0996444
0.0116998,-0.0142998,-0.0996444
0.0117004,-0.0143008,-0.0996442
0.0117004,-0.0143008,-0.0996442
0.0117012,-0.0143016,-0.099644
0.0117012,-0.0143016,-0.099644
0.0117012,-0.0143016,-0.099644
0.0117019,-0.0143016,-0.0996439
0.0117019,-0.0143016,-0.0996439
0.0117027,-0.0143016,-0.0996438
0.0117027,-0.0143016,-0.0996438
0.0117035,-0.0143023,-0.0996436
0.0117035,-0.0143023,-0.0996436
0.0117035,-0.0143023,-0.0996436
0.0117035,-0.0143023,-0.0996436
0.0117035,-0.0143023,-0.0996436
0.0117041,-0.0143034,-0.0996434
0.0117041,-0.0143034,-0.0996434
0.0117041,-0.0143034,-0.0996434
0.0117048,-0.0143034,-0.0996433
0.0117048,-0.0143034,-0.0996433
0.0117062,-0.0143045,-0.099643
0.0117062,-0.0143045,-0.099643
0.0117062,-0.0143045,-0.099643
0.0117075,-0.0143063,-0.0996426
0.0117075,-0.0143063,-0.0996426
0.0117075,-0.0143063,-0.0996426
0.0117075,-0.0143063,-0.0996426
0.0117075,-0.0143063,-0.0996426
0.0117091,-0.0143076,-0.0996436
0.0117091,-0.0143076,-0.0996436
0.0117098,-0.0143076,-0.0996435
0.0117098,-0.0143076,-0.0996435
0.0117104,-0.0143094,-0.0996432
0.0117104,-0.0143094,-0.0996432
0.0117104,-0.0143094,-0.0996432
0.0117112,-0.0143094,-0.0996431
0.0117112,-0.0143094,-0.0996431
0.011712,-0.0143094,-0.099643
0.011712,-0.0143094,-0.099643
0.011712,-0.0143094,-0.099643
0.0117133,-0.0143112,-0.0996426
0.0117133,-0.0143112,-0.0996426
0.0117133,-0.0143112,-0.0996426
0.0117133,-0.0143112,-0.0996426
0.0117133,-0.0143112,-0.0996426
0.0117147,-0.0143123,-0.0996423
0.0117147,-0.0143123,-0.0996423
0.0117154,-0.0143123,-0.0996422
0.0117154,-0.0143123,-0.0996422
0.0117168,-0.0143133,-0.0996419
0.0117168,-0.0143133,-0.0996419
0.0117168,-0.0143133,-0.0996419
0.0117176,-0.0143141,-0.0996417
0.0117176,-0.0143141,-0.0996417
0.0117182,-0.0143152,-0.0996415
0.0117182,-0.0143152,-0.0996415
0.0117182,-0.0143152,-0.0996415
0.0117187,-0.0143163,-0.0996413
0.0117187,-0.0143163,-0.0996413
0.0117195,-0.0143162,-0.0996412
0.0117195,-0.0143162,-0.0996412
0.0117195,-0.0143162,-0.0996412
0.0117201,-0.0143173,-0.099641
0.0117201,-0.0143173,-0.099641
0.011721,-0.0143175,-0.0996421
0.011721,-0.0143175,-0.0996421
0.0117216,-0.0143186,-0.0996419
0.0117216,-0.0143186,-0.0996419
0.0117216,-0.0143186,-0.0996419
0.0117229,-0.0143197,-0.0996416
0.0117229,-0.0143197,-0.0996416
0.0117229,-0.0143197,-0.0996416
0.0117229,-0.0143197,-0.0996416
0.0117229,-0.0143197,-0.0996416
0.0117243,-0.0143207,-0.0996413
0.0117243,-0.0143207,-0.0996413
0.0117249,-0.0143218,-0.0996411
0.0117249,-0.0143218,-0.0996411
0.0117249,-0.0143218,-0.0996411
0.0117262,-0.0143229,-0.0996408
0.0117262,-0.0143229,-0.0996408
0.0117262,-0.0143229,-0.0996408
0.0117262,-0.0143229,-0.0996408
0.0117268,-0.014324,-0.0996406
0.0117268,-0.014324,-0.0996406
0.0117268,-0.014324,-0.0996406
0.0117282,-0.014325,-0.0996403
0.0117282,-0.014325,-0.0996403
0.0117282,-0.014325,-0.0996403
0.0117282,-0.014325,-0.0996403
0.0117282,-0.014325,-0.0996403
0.0117287,-0.0143261,-0.0996401
0.0117287,-0.0143261,-0.0996401
0.0117301,-0.0143272,-0.0996398
0.0117301,-0.0143272,-0.0996398
0.0117301,-0.0143272,-0.0996398
0.0117307,-0.0143283,-0.0996396
0.0117307,-0.0143283,-0.0996396
0.0117308,-0.0143284,-0.0996409
0.0117308,-0.0143284,-0.0996409
0.0117314,-0.0143295,-0.0996407
0.0117314,-0.0143295,-0.0996407
0.0117314,-0.0143295,-0.0996407
0.0117314,-0.0143295,-0.0996407
0.0117314,-0.0143295,-0.0996407
0.011732,-0.0143306,-0.0996404
0.011732,-0.0143306,-0.0996404
0.011732,-0.0143306,-0.0996404
0.011732,-0.0143306,-0.0996404
0.011732,-0.0143306,-0.0996404
0.0117321,-0.0143316,-0.0996416
0.0117321,-0.0143316,-0.0996416
0.0117321,-0.0143316,-0.0996416
0.0117329,-0.0143315,-0.0996415
0.0117329,-0.0143315,-0.0996415
0.0117335,-0.0143326,-0.0996413
0.0117335,-0.0143326,-0.0996413
0.0117335,-0.0143326,-0.0996413
0.0117335,-0.0143326,-0.0996413
0.0117335,-0.0143326,-0.0996413
0.011734,-0.0143337,-0.0996411
0.011734,-0.0143337,-0.0996411
0.011734,-0.0143337,-0.0996411
0.011734,-0.0143337,-0.0996411
0.011734,-0.0143337,-0.0996411
0.0117346,-0.0143348,-0.0996409
0.0117346,-0.0143348,-0.0996409
0.0117352,-0.0143359,-0.0996407
0.0117352,-0.0143359,-0.0996407
0.0117352,-0.0143359,-0.0996407
0.0117352,-0.0143359,-0.0996407
0.0117352,-0.0143359,-0.0996407
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117358,-0.0143362,-0.0996406
0.0117359,-0.0143364,-0.0996418
0.0117359,-0.0143364,-0.0996418
0.0117359,-0.0143364,-0.0996418
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117365,-0.0143374,-0.0996416
0.0117371,-0.0143385,-0.0996414
0.0117371,-0.0143385,-0.0996414
0.0117371,-0.0143385,-0.0996414
0.0117371,-0.0143385,-0.0996414
0.0117371,-0.0143385,-0.0996414
0.0117379,-0.0143385,-0.0996413
0.0117379,-0.0143385,-0.0996413
0.0117384,-0.0143396,-0.0996411
0.0117384,-0.0143396,-0.0996411
0.0117384,-0.0143396,-0.0996411
0.0117384,-0.0143396,-0.0996411
0.0117384,-0.0143396,-0.0996411
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.011739,-0.0143407,-0.0996409
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117397,-0.0143419,-0.099642
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117403,-0.014343,-0.0996417
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117409,-0.0143433,-0.0996416
0.0117415,-0.0143444,-0.0996414
0.0117415,-0.0143444,-0.0996414
0.0117415,-0.0143444,-0.0996414
0.0117415,-0.0143444,-0.0996414
0.0117415,-0.0143444,-0.0996414
0.0117415,-0.0143452,-0.0996413
0.0117415,-0.0143452,-0.0996413
0.0117415,-0.0143452,-0.0996413
0.0117415,-0.0143452,-0.0996413
0.0117415,-0.0143452,-0.0996413
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143462,-0.099641
0.0117428,-0.0143455,-0.0996411
0.0117428,-0.0143455,-0.0996411
0.0117428,-0.0143455,-0.0996411
0.0117428,-0.0143455,-0.0996411
0.0117428,-0.0143455,-0.0996411
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117435,-0.0143467,-0.0996422
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143478,-0.099642
0.0117441,-0.0143471,-0.0996421
0.0117441,-0.0143471,-0.0996421
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143489,-0.0996417
0.0117447,-0.0143489,-0.0996417
0.0117447,-0.0143489,-0.0996417
0.0117447,-0.0143489,-0.0996417
0.0117447,-0.0143489,-0.0996417
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143481,-0.0996419
0.0117447,-0.0143474,-0.099642
0.0117447,-0.0143474,-0.099642
0.0117453,-0.0143484,-0.0996418
0.0117453,-0.0143484,-0.0996418
0.0117453,-0.0143484,-0.0996418
0.0117453,-0.0143484,-0.0996418
0.0117453,-0.0143484,-0.0996418
0.0117446,-0.0143486,-0.0996431
0.0117446,-0.0143486,-0.0996431
0.0117446,-0.0143486,-0.0996431
0.0117446,-0.0143486,-0.0996431
0.0117446,-0.0143486,-0.0996431
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.0117452,-0.014349,-0.099643
0.011746,-0.0143497,-0.0996428
0.011746,-0.0143497,-0.0996428
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117466,-0.0143508,-0.0996426
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143519,-0.0996424
0.0117471,-0.0143526,-0.0996423
0.0117471,-0.0143526,-0.0996423
0.0117471,-0.0143526,-0.0996423
0.0117471,-0.0143526,-0.0996423
0.0117471,-0.0143526,-0.0996423
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117477,-0.0143537,-0.0996421
0.0117483,-0.0143548,-0.0996418
0.0117483,-0.0143548,-0.0996418
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117483,-0.014354,-0.099642
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143559,-0.0996416
0.0117489,-0.0143559,-0.0996416
0.0117489,-0.0143559,-0.0996416
0.0117489,-0.0143559,-0.0996416
0.0117489,-0.0143559,-0.0996416
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117489,-0.0143551,-0.0996417
0.0117496,-0.0143564,-0.0996428
0.0117496,-0.0143564,-0.0996428
0.0117496,-0.0143564,-0.0996428
0.0117496,-0.0143564,-0.0996428
0.0117496,-0.0143564,-0.0996428
0.0117496,-0.0143556,-0.0996429
0.0117496,-0.0143556,-0.0996429
0.0117488,-0.0143556,-0.099643
0.0117488,-0.0143556,-0.099643
0.0117488,-0.0143549,-0.0996431
0.0117488,-0.0143549,-0.0996431
0.0117488,-0.0143549,-0.0996431
0.0117488,-0.0143549,-0.0996431
0.0117488,-0.0143549,-0.0996431
0.0117494,-0.0143559,-0.0996429
0.0117494,-0.0143559,-0.0996429
0.0117494,-0.0143559,-0.0996429
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.0117494,-0.0143552,-0.099643
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.0143562,-0.0996428
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.01175,-0.014357,-0.0996427
0.0117505,-0.0143581,-0.0996425
0.0117505,-0.0143581,-0.0996425
0.0117505,-0.0143581,-0.0996425
0.0117505,-0.0143581,-0.0996425
0.0117498,-0.0143581,-0.0996425
0.0117498,-0.0143581,-0.0996425
0.0117498,-0.0143581,-0.0996425
0.0117498,-0.0143581,-0.0996425
0.0117498,-0.0143581,-0.0996425
0.0117498,-0.0143573,-0.0996427
0.0117498,-0.0143573,-0.0996427
0.0117498,-0.0143573,-0.0996427
0.0117498,-0.0143573,-0.0996427
0.0117498,-0.0143573,-0.0996427
0.0117505,-0.0143573,-0.0996426
0.0117505,-0.0143573,-0.0996426
0.0117505,-0.0143573,-0.0996426
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117511,-0.0143584,-0.0996424
0.0117503,-0.0143592,-0.0996423
0.0117503,-0.0143592,-0.0996423
0.0117503,-0.0143592,-0.0996423
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117509,-0.0143603,-0.0996421
0.0117501,-0.0143603,-0.0996422
0.0117501,-0.0143603,-0.0996422
0.0117501,-0.0143595,-0.0996423
0.0117501,-0.0143595,-0.0996423
0.0117501,-0.0143595,-0.0996423
0.0117501,-0.0143595,-0.0996423
0.0117501,-0.0143595,-0.0996423
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117507,-0.0143606,-0.0996421
0.0117509,-0.0143608,-0.0996434
0.0117509,-0.0143608,-0.0996434
0.0117509,-0.0143608,-0.0996434
0.0117509,-0.0143608,-0.0996434
0.0117509,-0.0143608,-0.0996434
0.0117514,-0.0143619,-0.0996432
0.0117514,-0.0143619,-0.0996432
0.0117514,-0.0143611,-0.0996433
0.0117514,-0.0143611,-0.0996433
0.0117514,-0.0143611,-0.0996433
0.0117514,-0.0143603,-0.0996434
0.0117514,-0.0143603,-0.0996434
0.0117522,-0.0143595,-0.0996434
0.0117522,-0.0143595,-0.0996434
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117522,-0.0143588,-0.0996435
0.0117528,-0.0143599,-0.0996433
0.0117528,-0.0143599,-0.0996433
0.0117528,-0.0143591,-0.0996434
0.0117528,-0.0143591,-0.0996434
0.0117528,-0.0143591,-0.0996434
0.011752,-0.0143591,-0.0996435
0.011752,-0.0143591,-0.0996435
0.011752,-0.0143583,-0.0996436
0.011752,-0.0143583,-0.0996436
0.011752,-0.0143583,-0.0996436
0.011752,-0.0143576,-0.0996437
0.011752,-0.0143576,-0.0996437
0.011752,-0.0143576,-0.0996437
0.011752,-0.0143576,-0.0996437
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.0143568,-0.0996439
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.014356,-0.099644
0.0117512,-0.0143553,-0.0996441
0.0117512,-0.0143553,-0.0996441
0.0117512,-0.0143553,-0.0996441
0.0117505,-0.0143545,-0.0996443
0.0117505,-0.0143545,-0.0996443
0.0117505,-0.0143545,-0.0996443
0.0117505,-0.0143545,-0.0996443
0.0117505,-0.0143545,-0.0996443
0.0117505,-0.0143537,-0.0996444
0.0117505,-0.0143537,-0.0996444
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.014353,-0.0996446
0.0117505,-0.0143522,-0.0996447
0.0117505,-0.0143522,-0.0996447
0.0117505,-0.0143522,-0.0996447
0.0117505,-0.0143522,-0.0996447
0.0117514,-0.0143524,-0.0996459
0.0117514,-0.0143524,-0.0996459
0.0117514,-0.0143524,-0.0996459
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143516,-0.099646
0.0117514,-0.0143508,-0.0996461
0.0117514,-0.0143508,-0.0996461
0.0117514,-0.0143508,-0.0996461
0.0117506,-0.0143508,-0.0996462
0.0117506,-0.0143508,-0.0996462
0.0117506,-0.0143501,-0.0996463
0.0117506,-0.0143501,-0.0996463
0.0117506,-0.0143501,-0.0996463
0.0117506,-0.0143501,-0.0996463
0.0117506,-0.0143501,-0.0996463
0.0117506,-0.0143493,-0.0996464
0.0117506,-0.0143493,-0.0996464
0.0117498,-0.0143493,-0.0996465
0.0117498,-0.0143493,-0.0996465
0.0117498,-0.0143493,-0.0996465
0.0117498,-0.0143493,-0.0996465
0.0117498,-0.0143493,-0.0996465
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143485,-0.0996466
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.0117498,-0.0143478,-0.0996467
0.01175,-0.014348,-0.099648
0.01175,-0.014348,-0.099648
0.01175,-0.014348,-0.099648
0.01175,-0.014348,-0.099648
0.01175,-0.014348,-0.099648
0.01175,-0.014348,-0.099648
0.01175,-0.0143472,-0.0996481
0.01175,-0.0143472,-0.0996481
0.01175,-0.0143464,-0.0996482
0.01175,-0.0143464,-0.0996482
0.01175,-0.0143464,-0.0996482
0.01175,-0.0143464,-0.0996482
0.01175,-0.0143464,-0.0996482
0.01175,-0.0143457,-0.0996483
0.01175,-0.0143457,-0.0996483
0.01175,-0.0143457,-0.0996483
0.01175,-0.0143457,-0.0996483
0.01175,-0.0143457,-0.0996483
0.0117492,-0.0143457,-0.0996484
0.0117492,-0.0143457,-0.0996484
0.0117492,-0.0143457,-0.0996484
0.0117492,-0.0143457,-0.0996484
0.0117492,-0.0143457,-0.0996484
0.0117492,-0.0143449,-0.0996485
0.0117492,-0.0143449,-0.0996485
0.0117484,-0.0143449,-0.0996486
0.0117484,-0.0143449,-0.0996486
0.0117484,-0.0143449,-0.0996486
0.0117484,-0.0143441,-0.0996487
0.0117484,-0.0143441,-0.0996487
0.0117477,-0.0143442,-0.0996488
0.0117477,-0.0143442,-0.0996488
0.0117477,-0.0143442,-0.0996488
0.0117477,-0.0143434,-0.0996489
0.0117477,-0.0143434,-0.0996489
0.0117469,-0.0143434,-0.099649
0.0117469,-0.0143434,-0.099649
0.0117469,-0.0143426,-0.0996491
0.0117469,-0.0143426,-0.0996491
0.0117469,-0.0143426,-0.0996491
0.0117469,-0.0143426,-0.0996491
0.0117469,-0.0143426,-0.0996491
0.0117461,-0.0143419,-0.0996493
0.0117461,-0.0143419,-0.0996493
0.0117461,-0.0143419,-0.0996493
0.0117461,-0.0143419,-0.0996493
0.0117461,-0.0143419,-0.0996493
0.0117461,-0.0143411,-0.0996494
0.0117461,-0.0143411,-0.0996494
0.0117461,-0.0143411,-0.0996494
0.0117453,-0.0143411,-0.0996495
0.0117453,-0.0143411,-0.0996495
0.0117453,-0.0143403,-0.0996496
0.0117453,-0.0143403,-0.0996496
0.0117453,-0.0143396,-0.0996497
0.0117453,-0.0143396,-0.0996497
0.0117453,-0.0143396,-0.0996497
0.0117453,-0.0143388,-0.0996498
0.0117453,-0.0143388,-0.0996498
0.0117453,-0.014338,-0.09965
0.0117453,-0.014338,-0.09965
0.0117453,-0.014338,-0.09965
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143373,-0.0996501
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143365,-0.0996502
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117453,-0.0143357,-0.0996503
0.0117445,-0.014335,-0.0996505
0.0117445,-0.014335,-0.0996505
0.0117447,-0.0143352,-0.0996518
0.0117447,-0.0143352,-0.0996518
0.0117447,-0.0143352,-0.0996518
0.0117447,-0.0143344,-0.0996519
0.0117447,-0.0143344,-0.0996519
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143344,-0.099652
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
0.0117439,-0.0143336,-0.0996521
