-0.0297983,-0.0337374,-0.104612
-0.0297983,-0.0337374,-0.104612
-0.0297983,-0.0337374,-0.104612
-0.0297983,-0.0337462,-0.104609
-0.0297983,-0.0337462,-0.104609
-0.0297983,-0.0337551,-0.104606
-0.0297983,-0.0337551,-0.104606
-0.0297983,-0.0337551,-0.104606
-0.0297983,-0.0337648,-0.104603
-0.0297983,-0.0337648,-0.104603
-0.0297983,-0.0337745,-0.1046
-0.0297983,-0.0337745,-0.1046
-0.0297983,-0.0337745,-0.1046
-0.0297983,-0.0337842,-0.104597
-0.0297983,-0.0337842,-0.104597
-0.0297983,-0.0337955,-0.104593
-0.0297983,-0.0337955,-0.104593
-0.0297991,-0.0338059,-0.104589
-0.0297991,-0.0338059,-0.104589
-0.0297991,-0.0338059,-0.104589
-0.0297988,-0.0338152,-0.104585
-0.0297988,-0.0338152,-0.104585
-0.0297988,-0.0338249,-0.104582
-0.0297988,-0.0338249,-0.104582
-0.0297988,-0.0338249,-0.104582
-0.0297988,-0.0338346,-0.104579
-0.0297988,-0.0338346,-0.104579
-0.0297988,-0.0338467,-0.104575
-0.0297988,-0.0338467,-0.104575
-0.0297988,-0.0338467,-0.104575
-0.0297988,-0.0338572,-0.104571
-0.0297988,-0.0338572,-0.104571
-0.0297988,-0.0338694,-0.104568
-0.0297988,-0.0338694,-0.104568
-0.0297988,-0.0338807,-0.104564
-0.0297988,-0.0338807,-0.104564
-0.0297988,-0.0338807,-0.104564
-0.0297996,-0.0338903,-0.10456
-0.0297996,-0.0338903,-0.10456
-0.0297996,-0.0339008,-0.104557
-0.0297996,-0.0339008,-0.104557
-0.0297996,-0.0339008,-0.104557
-0.0297996,-0.0339129,-0.104553
-0.0297996,-0.0339129,-0.104553
-0.0297996,-0.0339234,-0.10455
-0.0297996,-0.0339234,-0.10455
-0.0297996,-0.0339234,-0.10455
-0.0297996,-0.0339339,-0.104546
-0.0297996,-0.0339339,-0.104546
-0.0297988,-0.0339428,-0.104544
-0.0297988,-0.0339428,-0.104544
-0.0297988,-0.0339525,-0.104541
-0.0297988,-0.0339525,-0.104541
-0.0297988,-0.0339525,-0.104541
-0.0297988,-0.0339614,-0.104538
-0.0297988,-0.0339614,-0.104538
-0.0297979,-0.0339695,-0.104535
-0.0297979,-0.0339695,-0.104535
-0.0297979,-0.0339695,-0.104535
-0.0297979,-0.0339792,-0.104532
-0.0297979,-0.0339792,-0.104532
-0.0297979,-0.0339873,-0.104529
-0.0297979,-0.0339873,-0.104529
-0.0297979,-0.0339873,-0.104529
-0.0297979,-0.0339954,-0.104527
-0.0297979,-0.0339954,-0.104527
-0.0297979,-0.0340043,-0.104524
-0.0297979,-0.0340043,-0.104524
-0.0297979,-0.0340115,-0.104522
-0.0297979,-0.0340115,-0.104522
-0.0297979,-0.0340115,-0.104522
-0.0297979,-0.0340196,-0.104519
-0.0297979,-0.0340196,-0.104519
-0.0297979,-0.0340269,-0.104517
-0.0297979,-0.0340269,-0.104517
-0.0297979,-0.0340269,-0.104517
-0.0297976,-0.0340361,-0.104512
-0.0297976,-0.0340361,-0.104512
-0.0297976,-0.0340442,-0.10451
-0.0297976,-0.0340442,-0.10451
-0.0297976,-0.0340442,-0.10451
-0.0297967,-0.0340524,-0.104507
-0.0297967,-0.0340524,-0.104507
-0.0297967,-0.0340604,-0.104505
-0.0297967,-0.0340604,-0.104505
-0.0297967,-0.0340604,-0.104505
-0.0297967,-0.0340693,-0.104502
-0.0297967,-0.0340693,-0.104502
-0.0297967,-0.0340774,-0.104499
-0.0297967,-0.0340774,-0.104499
-0.0297967,-0.0340871,-0.104496
-0.0297967,-0.0340871,-0.104496
-0.0297967,-0.0340871,-0.104496
-0.0297967,-0.0340959,-0.104493
-0.0297967,-0.0340959,-0.104493
-0.0297967,-0.034104,-0.10449
-0.0297967,-0.034104,-0.10449
-0.0297967,-0.034104,-0.10449
-0.0297976,-0.0341128,-0.104487
-0.0297976,-0.0341128,-0.104487
-0.0297976,-0.0341209,-0.104485
-0.0297976,-0.0341209,-0.104485
-0.0297976,-0.0341209,-0.104485
-0.0297976,-0.034129,-0.104482
-0.0297976,-0.034129,-0.104482
-0.0297976,-0.034137,-0.104479
-0.0297976,-0.034137,-0.104479
-0.0297976,-0.0341443,-0.104477
-0.0297976,-0.0341443,-0.104477
-0.0297976,-0.0341443,-0.104477
-0.0297972,-0.0341511,-0.104473
-0.0297972,-0.0341511,-0.104473
-0.0297972,-0.0341576,-0.104471
-0.0297972,-0.0341576,-0.104471
-0.0297972,-0.0341576,-0.104471
-0.0297981,-0.0341624,-0.10447
-0.0297981,-0.0341624,-0.10447
-0.0297981,-0.0341664,-0.104468
-0.0297981,-0.0341664,-0.104468
-0.0297981,-0.0341664,-0.104468
-0.0297981,-0.0341704,-0.104467
-0.0297981,-0.0341704,-0.104467
-0.0297981,-0.0341745,-0.104466
-0.0297981,-0.0341745,-0.104466
-0.0297981,-0.0341801,-0.104464
-0.0297981,-0.0341801,-0.104464
-0.0297981,-0.0341801,-0.104464
-0.0297981,-0.0341833,-0.104463
-0.0297981,-0.0341833,-0.104463
-0.0297977,-0.0341854,-0.104461
-0.0297977,-0.0341854,-0.104461
-0.0297977,-0.0341854,-0.104461
-0.0297969,-0.0341879,-0.10446
-0.0297969,-0.0341879,-0.10446
-0.0297969,-0.0341895,-0.10446
-0.0297969,-0.0341895,-0.10446
-0.0297969,-0.0341895,-0.10446
-0.0297969,-0.0341919,-0.104459
-0.0297969,-0.0341919,-0.104459
-0.0297969,-0.0341943,-0.104458
-0.0297969,-0.0341943,-0.104458
-0.0297965,-0.034198,-0.104456
-0.0297965,-0.034198,-0.104456
-0.0297965,-0.034198,-0.104456
-0.0297965,-0.0342004,-0.104455
-0.0297965,-0.0342004,-0.104455
-0.0297965,-0.0342028,-0.104454
-0.0297965,-0.0342028,-0.104454
-0.0297965,-0.0342028,-0.104454
-0.0297965,-0.0342052,-0.104453
-0.0297965,-0.0342052,-0.104453
-0.0297965,-0.0342076,-0.104452
-0.0297965,-0.0342076,-0.104452
-0.0297965,-0.0342076,-0.104452
-0.0297957,-0.0342109,-0.104451
-0.0297957,-0.0342109,-0.104451
-0.0297957,-0.0342142,-0.10445
-0.0297957,-0.0342142,-0.10445
-0.0297957,-0.0342142,-0.10445
-0.0297957,-0.0342158,-0.10445
-0.0297957,-0.0342158,-0.10445
-0.0297953,-0.0342154,-0.104449
-0.0297953,-0.0342154,-0.104449
-0.0297953,-0.0342162,-0.104448
-0.0297953,-0.0342162,-0.104448
-0.0297953,-0.0342162,-0.104448
-0.0297962,-0.0342161,-0.104448
-0.0297962,-0.0342161,-0.104448
-0.0297962,-0.0342161,-0.104448
-0.0297962,-0.0342161,-0.104448
-0.0297962,-0.0342161,-0.104448
-0.0297958,-0.0342157,-0.104447
-0.0297958,-0.0342157,-0.104447
-0.0297958,-0.0342149,-0.104447
-0.0297958,-0.0342149,-0.104447
-0.0297958,-0.0342149,-0.104447
-0.0297958,-0.0342133,-0.104448
-0.0297958,-0.0342133,-0.104448
-0.0297958,-0.0342125,-0.104448
-0.0297958,-0.0342125,-0.104448
-0.0297955,-0.0342105,-0.104447
-0.0297955,-0.0342105,-0.104447
-0.0297955,-0.0342105,-0.104447
-0.0297955,-0.0342097,-0.104448
-0.0297955,-0.0342097,-0.104448
-0.0297955,-0.0342089,-0.104448
-0.0297955,-0.0342089,-0.104448
-0.0297955,-0.0342089,-0.104448
-0.0297955,-0.0342081,-0.104448
-0.0297955,-0.0342081,-0.104448
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.034206,-0.104448
-0.0297951,-0.034206,-0.104448
-0.0297951,-0.034206,-0.104448
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297951,-0.0342068,-0.104447
-0.0297948,-0.0342064,-0.104446
-0.0297948,-0.0342064,-0.104446
-0.0297939,-0.0342073,-0.104446
-0.0297939,-0.0342073,-0.104446
-0.0297939,-0.0342073,-0.104446
-0.0297939,-0.0342073,-0.104446
-0.0297939,-0.0342073,-0.104446
-0.0297939,-0.0342081,-0.104446
-0.0297939,-0.0342081,-0.104446
-0.0297939,-0.0342081,-0.104446
-0.0297939,-0.0342081,-0.104446
-0.0297939,-0.0342081,-0.104446
-0.0297939,-0.0342089,-0.104446
-0.0297939,-0.0342089,-0.104446
-0.0297936,-0.0342085,-0.104444
-0.0297936,-0.0342085,-0.104444
-0.0297936,-0.0342085,-0.104444
-0.0297936,-0.0342077,-0.104445
-0.0297936,-0.0342077,-0.104445
-0.0297936,-0.0342069,-0.104445
-0.0297936,-0.0342069,-0.104445
-0.0297936,-0.0342069,-0.104445
-0.0297932,-0.0342057,-0.104444
-0.0297932,-0.0342057,-0.104444
-0.0297932,-0.0342057,-0.104444
-0.0297932,-0.0342057,-0.104444
-0.0297932,-0.0342057,-0.104444
-0.0297932,-0.0342049,-0.104444
-0.0297932,-0.0342049,-0.104444
-0.0297932,-0.0342049,-0.104444
-0.0297932,-0.0342049,-0.104444
-0.0297932,-0.0342041,-0.104445
-0.0297932,-0.0342041,-0.104445
-0.0297932,-0.0342041,-0.104445
-0.0297929,-0.0342037,-0.104443
-0.0297929,-0.0342037,-0.104443
-0.0297929,-0.0342037,-0.104443
-0.0297929,-0.0342037,-0.104443
-0.0297929,-0.0342037,-0.104443
-0.0297937,-0.0342036,-0.104443
-0.0297937,-0.0342036,-0.104443
-0.0297937,-0.0342028,-0.104443
-0.0297937,-0.0342028,-0.104443
-0.0297937,-0.0342028,-0.104443
-0.0297937,-0.0342028,-0.104443
-0.0297937,-0.0342028,-0.104443
-0.0297934,-0.0342032,-0.104442
-0.0297934,-0.0342032,-0.104442
-0.0297934,-0.0342032,-0.104442
-0.0297934,-0.0342041,-0.104442
-0.0297934,-0.0342041,-0.104442
-0.0297934,-0.0342041,-0.104442
-0.0297934,-0.0342041,-0.104442
-0.0297934,-0.0342049,-0.104441
-0.0297934,-0.0342049,-0.104441
-0.0297934,-0.0342049,-0.104441
-0.029793,-0.0342045,-0.10444
-0.029793,-0.0342045,-0.10444
-0.029793,-0.0342053,-0.10444
-0.029793,-0.0342053,-0.10444
-0.029793,-0.0342053,-0.10444
-0.029793,-0.0342045,-0.10444
-0.029793,-0.0342045,-0.10444
-0.029793,-0.0342037,-0.10444
-0.029793,-0.0342037,-0.10444
-0.029793,-0.0342037,-0.10444
-0.029793,-0.0342037,-0.10444
-0.029793,-0.0342037,-0.10444
-0.0297927,-0.0342024,-0.10444
-0.0297927,-0.0342024,-0.10444
-0.0297927,-0.0342016,-0.10444
-0.0297927,-0.0342016,-0.10444
-0.0297927,-0.0342016,-0.10444
-0.0297927,-0.0342008,-0.10444
-0.0297927,-0.0342008,-0.10444
-0.0297927,-0.0342008,-0.10444
-0.0297927,-0.0342008,-0.10444
-0.0297927,-0.0342008,-0.10444
-0.0297924,-0.0341988,-0.104439
-0.0297924,-0.0341988,-0.104439
-0.0297924,-0.034198,-0.10444
-0.0297924,-0.034198,-0.10444
-0.0297924,-0.034198,-0.10444
-0.0297924,-0.0341964,-0.10444
-0.0297924,-0.0341964,-0.10444
-0.0297924,-0.0341956,-0.104441
-0.0297924,-0.0341956,-0.104441
-0.029792,-0.0341944,-0.10444
-0.029792,-0.0341944,-0.10444
-0.029792,-0.0341944,-0.10444
-0.0297912,-0.0341929,-0.10444
-0.0297912,-0.0341929,-0.10444
-0.0297912,-0.034192,-0.104441
-0.0297912,-0.034192,-0.104441
-0.0297912,-0.034192,-0.104441
-0.0297908,-0.0341908,-0.10444
-0.0297908,-0.0341908,-0.10444
-0.0297908,-0.03419,-0.10444
-0.0297908,-0.03419,-0.10444
-0.0297908,-0.03419,-0.10444
-0.0297908,-0.0341892,-0.10444
-0.0297908,-0.0341892,-0.10444
-0.0297905,-0.034188,-0.104439
-0.0297905,-0.034188,-0.104439
-0.0297905,-0.0341864,-0.10444
-0.0297905,-0.0341864,-0.10444
-0.0297905,-0.0341864,-0.10444
-0.0297905,-0.0341856,-0.10444
-0.0297905,-0.0341856,-0.10444
-0.0297901,-0.0341844,-0.104439
-0.0297901,-0.0341844,-0.104439
-0.0297901,-0.0341844,-0.104439
-0.0297901,-0.0341828,-0.10444
-0.0297901,-0.0341828,-0.10444
-0.029791,-0.0341819,-0.10444
-0.029791,-0.0341819,-0.10444
-0.029791,-0.0341819,-0.10444
-0.0297906,-0.0341799,-0.104439
-0.0297906,-0.0341799,-0.104439
-0.0297906,-0.0341783,-0.10444
-0.0297906,-0.0341783,-0.10444
-0.0297906,-0.0341783,-0.10444
-0.0297906,-0.0341767,-0.10444
-0.0297906,-0.0341767,-0.10444
-0.0297903,-0.0341747,-0.104439
-0.0297903,-0.0341747,-0.104439
-0.0297903,-0.034173,-0.10444
-0.0297903,-0.034173,-0.10444
-0.0297903,-0.034173,-0.10444
-0.0297903,-0.0341706,-0.104441
-0.0297903,-0.0341706,-0.104441
-0.0297903,-0.034169,-0.104441
-0.0297903,-0.034169,-0.104441
-0.0297903,-0.034169,-0.104441
-0.0297899,-0.0341662,-0.104441
-0.0297899,-0.0341662,-0.104441
-0.0297899,-0.0341646,-0.104441
-0.0297899,-0.0341646,-0.104441
-0.0297899,-0.0341646,-0.104441
-0.0297896,-0.0341626,-0.104441
-0.0297896,-0.0341626,-0.104441
-0.0297896,-0.0341602,-0.104442
-0.0297896,-0.0341602,-0.104442
-0.0297892,-0.0341581,-0.104441
-0.0297892,-0.0341581,-0.104441
-0.0297892,-0.0341581,-0.104441
-0.0297884,-0.0341566,-0.104442
-0.0297884,-0.0341566,-0.104442
-0.0297884,-0.034155,-0.104442
-0.0297884,-0.034155,-0.104442
-0.0297884,-0.034155,-0.104442
-0.029788,-0.034153,-0.104442
-0.029788,-0.034153,-0.104442
-0.029788,-0.0341506,-0.104442
-0.029788,-0.0341506,-0.104442
-0.029788,-0.0341506,-0.104442
-0.029788,-0.0341489,-0.104443
-0.029788,-0.0341489,-0.104443
-0.0297877,-0.0341469,-0.104442
-0.0297877,-0.0341469,-0.104442
-0.0297877,-0.0341453,-0.104443
-0.0297877,-0.0341453,-0.104443
-0.0297877,-0.0341453,-0.104443
-0.0297877,-0.0341429,-0.104444
-0.0297877,-0.0341429,-0.104444
-0.0297873,-0.0341393,-0.104443
-0.0297873,-0.0341393,-0.104443
-0.0297873,-0.0341393,-0.104443
-0.0297873,-0.0341361,-0.104444
-0.0297873,-0.0341361,-0.104444
-0.029787,-0.0341332,-0.104444
-0.029787,-0.0341332,-0.104444
-0.029787,-0.0341332,-0.104444
-0.029787,-0.0341316,-0.104445
-0.029787,-0.0341316,-0.104445
-0.029787,-0.0341292,-0.104445
-0.029787,-0.0341292,-0.104445
-0.0297866,-0.0341256,-0.104445
-0.0297866,-0.0341256,-0.104445
-0.0297866,-0.0341256,-0.104445
-0.0297875,-0.0341215,-0.104446
-0.0297875,-0.0341215,-0.104446
-0.0297871,-0.034117,-0.104446
-0.0297871,-0.034117,-0.104446
-0.0297871,-0.034117,-0.104446
-0.0297871,-0.0341122,-0.104448
-0.0297871,-0.0341122,-0.104448
-0.0297868,-0.0341078,-0.104448
-0.0297868,-0.0341078,-0.104448
-0.0297868,-0.0341078,-0.104448
-0.0297868,-0.0341045,-0.104449
-0.0297868,-0.0341045,-0.104449
-0.0297868,-0.0341005,-0.104451
-0.0297868,-0.0341005,-0.104451
-0.0297868,-0.0341005,-0.104451
-0.0297864,-0.0340977,-0.10445
-0.0297864,-0.0340977,-0.10445
-0.0297864,-0.0340912,-0.104452
-0.0297864,-0.0340912,-0.104452
-0.0297861,-0.034086,-0.104453
-0.0297861,-0.034086,-0.104453
-0.0297861,-0.034086,-0.104453
-0.0297852,-0.034082,-0.104454
-0.0297852,-0.034082,-0.104454
-0.0297852,-0.0340788,-0.104455
-0.0297852,-0.0340788,-0.104455
-0.0297852,-0.0340788,-0.104455
-0.0297849,-0.0340744,-0.104455
-0.0297849,-0.0340744,-0.104455
-0.0297849,-0.0340704,-0.104457
-0.0297849,-0.0340704,-0.104457
-0.0297849,-0.0340704,-0.104457
-0.0297845,-0.0340659,-0.104457
-0.0297845,-0.0340659,-0.104457
-0.0297845,-0.0340619,-0.104458
-0.0297845,-0.0340619,-0.104458
-0.0297842,-0.0340567,-0.104459
-0.0297842,-0.0340567,-0.104459
-0.0297842,-0.0340567,-0.104459
-0.0297842,-0.0340534,-0.10446
-0.0297842,-0.0340534,-0.10446
-0.0297838,-0.034049,-0.10446
-0.0297838,-0.034049,-0.10446
-0.0297838,-0.034049,-0.10446
-0.0297838,-0.0340458,-0.104461
-0.0297838,-0.0340458,-0.104461
-0.0297835,-0.0340405,-0.104461
-0.0297835,-0.0340405,-0.104461
-0.0297835,-0.0340405,-0.104461
-0.0297835,-0.0340357,-0.104463
-0.0297835,-0.0340357,-0.104463
-0.0297831,-0.0340288,-0.104464
-0.0297831,-0.0340288,-0.104464
-0.029784,-0.0340215,-0.104466
-0.029784,-0.0340215,-0.104466
-0.029784,-0.0340215,-0.104466
-0.0297836,-0.0340139,-0.104467
-0.0297836,-0.0340139,-0.104467
-0.0297836,-0.0340082,-0.104469
-0.0297836,-0.0340082,-0.104469
-0.0297836,-0.0340082,-0.104469
-0.0297833,-0.0340014,-0.10447
-0.0297833,-0.0340014,-0.10447
-0.0297833,-0.0339933,-0.104472
-0.0297833,-0.0339933,-0.104472
-0.0297833,-0.0339933,-0.104472
-0.0297829,-0.033984,-0.104474
-0.0297829,-0.033984,-0.104474
-0.0297826,-0.0339747,-0.104476
-0.0297826,-0.0339747,-0.104476
-0.0297826,-0.0339667,-0.104478
-0.0297826,-0.0339667,-0.104478
-0.0297826,-0.0339667,-0.104478
-0.0297822,-0.0339574,-0.10448
-0.0297822,-0.0339574,-0.10448
-0.0297822,-0.0339493,-0.104483
-0.0297822,-0.0339493,-0.104483
-0.0297822,-0.0339493,-0.104483
-0.0297819,-0.0339417,-0.104484
-0.0297819,-0.0339417,-0.104484
-0.029781,-0.0339337,-0.104487
-0.029781,-0.0339337,-0.104487
-0.029781,-0.0339337,-0.104487
-0.0297807,-0.0339236,-0.104489
-0.0297807,-0.0339236,-0.104489
-0.0297807,-0.0339163,-0.104491
-0.0297807,-0.0339163,-0.104491
-0.0297803,-0.0339087,-0.104492
-0.0297803,-0.0339087,-0.104492
-0.0297803,-0.0339087,-0.104492
-0.0297803,-0.0338998,-0.104495
-0.0297803,-0.0338998,-0.104495
-0.0297812,-0.0338925,-0.104497
-0.0297812,-0.0338925,-0.104497
-0.0297812,-0.0338925,-0.104497
-0.0297808,-0.0338848,-0.104498
-0.0297808,-0.0338848,-0.104498
-0.0297808,-0.0338776,-0.104501
-0.0297808,-0.0338776,-0.104501
-0.0297808,-0.0338776,-0.104501
-0.0297805,-0.0338683,-0.104502
-0.0297805,-0.0338683,-0.104502
-0.0297805,-0.0338602,-0.104505
-0.0297805,-0.0338602,-0.104505
-0.0297801,-0.0338509,-0.104507
-0.0297801,-0.0338509,-0.104507
-0.0297801,-0.0338509,-0.104507
-0.0297801,-0.0338421,-0.10451
-0.0297801,-0.0338421,-0.10451
-0.0297806,-0.0338319,-0.104511
-0.0297806,-0.0338319,-0.104511
-0.0297806,-0.0338319,-0.104511
-0.0297806,-0.0338222,-0.104515
-0.0297806,-0.0338222,-0.104515
-0.0297803,-0.0338113,-0.104517
-0.0297803,-0.0338113,-0.104517
-0.0297803,-0.0338113,-0.104517
-0.0297803,-0.0337992,-0.104521
-0.0297803,-0.0337992,-0.104521
-0.0297791,-0.0337876,-0.104523
-0.0297791,-0.0337876,-0.104523
-0.0297791,-0.0337876,-0.104523
-0.0297791,-0.0337763,-0.104527
-0.0297791,-0.0337763,-0.104527
-0.0297787,-0.033763,-0.10453
-0.0297787,-0.033763,-0.10453
-0.0297787,-0.0337517,-0.104534
-0.0297787,-0.0337517,-0.104534
-0.0297787,-0.0337517,-0.104534
-0.0297784,-0.0337384,-0.104537
-0.0297784,-0.0337384,-0.104537
-0.029778,-0.0337243,-0.10454
-0.029778,-0.0337243,-0.10454
-0.029778,-0.0337243,-0.10454
-0.029778,-0.0337105,-0.104544
-0.029778,-0.0337105,-0.104544
-0.0297777,-0.033698,-0.104547
-0.0297777,-0.033698,-0.104547
-0.0297777,-0.033698,-0.104547
-0.0297777,-0.0336867,-0.104551
-0.0297777,-0.0336867,-0.104551
-0.0297765,-0.0336751,-0.104553
-0.0297765,-0.0336751,-0.104553
-0.0297762,-0.0336618,-0.104556
-0.0297762,-0.0336618,-0.104556
-0.0297762,-0.0336618,-0.104556
-0.0297762,-0.0336521,-0.104559
-0.0297762,-0.0336521,-0.104559
-0.0297758,-0.0336388,-0.104562
-0.0297758,-0.0336388,-0.104562
-0.0297758,-0.0336388,-0.104562
-0.0297758,-0.0336299,-0.104565
-0.0297758,-0.0336299,-0.104565
-0.0297763,-0.0336198,-0.104567
-0.0297763,-0.0336198,-0.104567
-0.0297763,-0.0336198,-0.104567
-0.0297763,-0.0336101,-0.10457
-0.0297763,-0.0336101,-0.10457
-0.0297772,-0.0335971,-0.104574
-0.0297772,-0.0335971,-0.104574
-0.0297772,-0.0335971,-0.104574
-0.0297768,-0.033587,-0.104576
-0.0297768,-0.033587,-0.104576
-0.0297768,-0.0335789,-0.104579
-0.0297768,-0.0335789,-0.104579
-0.0297765,-0.0335688,-0.10458
-0.0297765,-0.0335688,-0.10458
-0.0297765,-0.0335688,-0.10458
-0.0297765,-0.0335583,-0.104584
-0.0297765,-0.0335583,-0.104584
-0.0297765,-0.0335486,-0.104587
-0.0297765,-0.0335486,-0.104587
-0.0297765,-0.0335486,-0.104587
-0.0297765,-0.0335381,-0.10459
-0.0297765,-0.0335381,-0.10459
-0.0297761,-0.0335265,-0.104593
-0.0297761,-0.0335265,-0.104593
-0.0297761,-0.0335265,-0.104593
-0.0297761,-0.0335159,-0.104596
-0.0297761,-0.0335159,-0.104596
-0.0297758,-0.0335051,-0.104598
-0.0297758,-0.0335051,-0.104598
-0.0297758,-0.0334921,-0.104602
-0.0297758,-0.0334921,-0.104602
-0.0297758,-0.0334921,-0.104602
-0.0297758,-0.0334849,-0.104605
-0.0297758,-0.0334849,-0.104605
-0.0297754,-0.0334683,-0.104609
-0.0297754,-0.0334683,-0.104609
-0.0297754,-0.0334683,-0.104609
-0.0297751,-0.0334558,-0.104611
-0.0297751,-0.0334558,-0.104611
-0.0297751,-0.0334429,-0.104616
-0.0297751,-0.0334429,-0.104616
-0.0297751,-0.0334429,-0.104616
-0.0297747,-0.0334312,-0.104618
-0.0297747,-0.0334312,-0.104618
-0.0297747,-0.0334207,-0.104621
-0.0297747,-0.0334207,-0.104621
-0.0297744,-0.0334082,-0.104624
-0.0297744,-0.0334082,-0.104624
-0.0297744,-0.0334082,-0.104624
-0.0297735,-0.0333977,-0.104628
-0.0297735,-0.0333977,-0.104628
-0.0297732,-0.0333868,-0.10463
-0.0297732,-0.0333868,-0.10463
-0.0297732,-0.0333868,-0.10463
-0.0297728,-0.0333735,-0.104633
-0.0297728,-0.0333735,-0.104633
-0.0297728,-0.0333735,-0.104633
-0.0297728,-0.0333622,-0.104636
-0.0297728,-0.0333622,-0.104636
-0.0297725,-0.0333529,-0.104638
-0.0297725,-0.0333529,-0.104638
-0.0297725,-0.0333529,-0.104638
-0.0297725,-0.033344,-0.104641
-0.0297725,-0.033344,-0.104641
-0.0297725,-0.0333352,-0.104644
-0.0297725,-0.0333352,-0.104644
-0.0297725,-0.0333352,-0.104644
-0.0297721,-0.0333267,-0.104645
-0.0297721,-0.0333267,-0.104645
-0.029773,-0.0333185,-0.104647
-0.029773,-0.0333185,-0.104647
-0.029773,-0.0333088,-0.10465
-0.029773,-0.0333088,-0.10465
-0.029773,-0.0333088,-0.10465
-0.0297726,-0.0332971,-0.104653
-0.0297726,-0.0332971,-0.104653
-0.0297726,-0.0332891,-0.104655
-0.0297726,-0.0332891,-0.104655
-0.0297726,-0.0332891,-0.104655
-0.0297726,-0.0332802,-0.104658
-0.0297726,-0.0332802,-0.104658
-0.0297723,-0.0332701,-0.10466
-0.0297723,-0.0332701,-0.10466
-0.0297723,-0.0332701,-0.10466
-0.0297723,-0.0332612,-0.104663
-0.0297723,-0.0332612,-0.104663
-0.0297723,-0.0332515,-0.104666
-0.0297723,-0.0332515,-0.104666
-0.0297719,-0.0332414,-0.104668
-0.0297719,-0.0332414,-0.104668
-0.0297719,-0.0332414,-0.104668
-0.0297719,-0.0332317,-0.104671
-0.0297719,-0.0332317,-0.104671
-0.0297716,-0.03322,-0.104673
-0.0297716,-0.03322,-0.104673
-0.0297716,-0.03322,-0.104673
-0.0297716,-0.0332111,-0.104676
-0.0297716,-0.0332111,-0.104676
-0.0297716,-0.0332014,-0.104679
-0.0297716,-0.0332014,-0.104679
-0.0297716,-0.0332014,-0.104679
-0.0297716,-0.0331901,-0.104683
-0.0297716,-0.0331901,-0.104683
-0.0297712,-0.03318,-0.104685
-0.0297712,-0.03318,-0.104685
-0.0297712,-0.0331695,-0.104688
-0.0297712,-0.0331695,-0.104688
-0.0297712,-0.0331695,-0.104688
-0.0297712,-0.0331598,-0.104691
-0.0297712,-0.0331598,-0.104691
-0.0297709,-0.0331497,-0.104693
-0.0297709,-0.0331497,-0.104693
-0.0297709,-0.0331497,-0.104693
-0.02977,-0.0331409,-0.104696
-0.02977,-0.0331409,-0.104696
-0.02977,-0.0331328,-0.104699
-0.02977,-0.0331328,-0.104699
-0.02977,-0.0331328,-0.104699
-0.02977,-0.0331247,-0.104701
-0.02977,-0.0331247,-0.104701
-0.0297697,-0.0331162,-0.104703
-0.0297697,-0.0331162,-0.104703
-0.0297697,-0.0331162,-0.104703
-0.0297697,-0.0331098,-0.104705
-0.0297697,-0.0331098,-0.104705
-0.0297697,-0.0331041,-0.104706
-0.0297697,-0.0331041,-0.104706
-0.0297697,-0.0330976,-0.104709
-0.0297697,-0.0330976,-0.104709
-0.0297697,-0.0330976,-0.104709
-0.0297697,-0.0330912,-0.104711
-0.0297697,-0.0330912,-0.104711
-0.0297693,-0.0330851,-0.104711
-0.0297693,-0.0330851,-0.104711
-0.0297693,-0.0330851,-0.104711
-0.0297693,-0.0330795,-0.104713
-0.0297693,-0.0330795,-0.104713
-0.0297693,-0.0330738,-0.104715
-0.0297693,-0.0330738,-0.104715
-0.0297693,-0.0330738,-0.104715
-0.0297693,-0.0330689,-0.104716
-0.0297693,-0.0330689,-0.104716
-0.0297693,-0.0330633,-0.104718
-0.0297693,-0.0330633,-0.104718
-0.0297693,-0.0330568,-0.10472
-0.0297693,-0.0330568,-0.10472
-0.0297693,-0.0330568,-0.10472
-0.0297693,-0.0330528,-0.104721
-0.0297693,-0.0330528,-0.104721
-0.0297693,-0.0330479,-0.104723
-0.0297693,-0.0330479,-0.104723
-0.0297693,-0.0330479,-0.104723
-0.0297693,-0.0330439,-0.104724
-0.0297693,-0.0330439,-0.104724
-0.0297693,-0.0330374,-0.104726
-0.0297693,-0.0330374,-0.104726
-0.0297693,-0.0330374,-0.104726
-0.029769,-0.033033,-0.104726
-0.029769,-0.033033,-0.104726
-0.029769,-0.0330281,-0.104728
-0.029769,-0.0330281,-0.104728
-0.029769,-0.0330241,-0.104729
-0.029769,-0.0330241,-0.104729
-0.029769,-0.0330241,-0.104729
-0.029769,-0.0330208,-0.10473
-0.029769,-0.0330208,-0.10473
-0.029769,-0.0330176,-0.104731
-0.029769,-0.0330176,-0.104731
