4.86057,0,0
4.86082,0,0
4.86074,0,0
4.86065,0,0
4.86039,0,0
4.86151,0,0
4.86185,0,0
4.86262,0,0
4.86296,0,0
4.86305,0,0
4.86339,0,0
4.8645,0,0
4.86484,0,0
4.86578,0,0
4.86604,0,0
4.86638,0,0
4.86681,0,0
4.86715,0,0
4.86766,0,0
4.8686,0,0
4.86809,0,0
4.86843,0,0
4.86766,0,0
4.86749,0,0
4.86783,0,0
4.86766,0,0
4.86698,0,0
4.86698,0,0
4.8663,0,0
4.86647,0,0
4.86647,0,0
4.86655,0,0
4.86689,0,0
4.86647,0,0
4.86638,0,0
4.86672,0,0
4.86689,0,0
4.86758,0,0
4.86835,0,0
4.86801,0,0
4.86818,0,0
4.86835,0,0
4.8686,0,0
4.86912,0,0
4.86912,0,0
4.86895,0,0
4.86869,0,0
4.86818,0,0
4.86826,0,0
4.86749,0,0
4.86689,0,0
4.8663,0,0
4.86578,0,0
4.86578,0,0
4.86587,0,0
4.86578,0,0
4.86638,0,0
4.86612,0,0
4.86612,0,0
4.86664,0,0
4.86681,0,0
4.86664,0,0
4.86724,0,0
4.86732,0,0
4.86758,0,0
4.86758,0,0
4.86775,0,0
4.86783,0,0
4.86766,0,0
4.86732,0,0
4.86689,0,0
4.8663,0,0
4.86612,0,0
4.86587,0,0
4.8651,0,0
4.86493,0,0
4.86493,0,0
4.86424,0,0
4.86399,0,0
4.86407,0,0
4.86458,0,0
4.86458,0,0
4.86493,0,0
4.86484,0,0
4.86535,0,0
4.86612,0,0
4.86647,0,0
4.86715,0,0
4.86724,0,0
4.8686,0,0
4.86895,0,0
4.86903,0,0
4.86912,0,0
4.86929,0,0
4.86912,0,0
4.86826,0,0
4.86852,0,0
4.86809,0,0
4.86732,0,0
4.86621,0,0
4.86561,0,0
4.86493,0,0
4.86433,0,0
4.86441,0,0
4.86279,0,0
4.86279,0,0
4.86262,0,0
4.86279,0,0
4.86305,0,0
4.86364,0,0
4.86407,0,0
4.86382,0,0
4.8639,0,0
4.86484,0,0
4.86578,0,0
4.86621,0,0
4.86672,0,0
4.86707,0,0
4.86689,0,0
4.86707,0,0
4.86698,0,0
4.86698,0,0
4.86715,0,0
4.86698,0,0
4.86664,0,0
4.86724,0,0
4.86707,0,0
4.86715,0,0
4.86707,0,0
4.86681,0,0
4.86698,0,0
4.86698,0,0
4.86672,0,0
4.86724,0,0
4.86792,0,0
4.86792,0,0
4.86826,0,0
4.86895,0,0
4.86937,0,0
4.86929,0,0
4.8686,0,0
4.86929,0,0
4.86972,0,0
4.87014,0,0
4.87057,0,0
4.87006,0,0
4.87032,0,0
4.8704,0,0
4.87006,0,0
4.87006,0,0
4.87032,0,0
4.87049,0,0
4.86989,0,0
4.86963,0,0
4.86989,0,0
4.87032,0,0
4.8704,0,0
4.87014,0,0
4.87023,0,0
4.87014,0,0
4.87032,0,0
4.8704,0,0
4.87066,0,0
4.87049,0,0
4.87066,0,0
4.87074,0,0
4.87049,0,0
4.8704,0,0
4.8704,0,0
4.87032,0,0
4.87006,0,0
4.86929,0,0
4.86903,0,0
4.86878,0,0
4.8686,0,0
4.86843,0,0
4.86869,0,0
4.86809,0,0
4.86801,0,0
4.86672,0,0
4.86638,0,0
4.86655,0,0
4.86638,0,0
4.86647,0,0
4.86621,0,0
4.86655,0,0
4.86698,0,0
4.86698,0,0
4.86732,0,0
4.86724,0,0
4.86707,0,0
4.86741,0,0
4.86783,0,0
4.86835,0,0
4.86946,0,0
4.86963,0,0
4.8698,0,0
4.87117,0,0
4.8716,0,0
4.87194,0,0
4.87185,0,0
4.87254,0,0
4.87245,0,0
4.87228,0,0
4.87203,0,0
4.87297,0,0
4.87357,0,0
4.87339,0,0
4.87331,0,0
4.87297,0,0
4.87348,0,0
4.87365,0,0
4.87348,0,0
4.87331,0,0
4.87305,0,0
4.87297,0,0
4.87237,0,0
4.87262,0,0
4.8728,0,0
4.87288,0,0
4.87177,0,0
4.87126,0,0
4.87091,0,0
4.871,0,0
4.87074,0,0
4.87014,0,0
4.86989,0,0
4.86878,0,0
4.86818,0,0
4.86792,0,0
4.86801,0,0
4.86792,0,0
4.86792,0,0
4.86792,0,0
4.86809,0,0
4.86843,0,0
4.86886,0,0
4.86903,0,0
4.8692,0,0
4.86989,0,0
4.8704,0,0
4.87083,0,0
4.87177,0,0
4.8722,0,0
4.87271,0,0
4.87331,0,0
4.87374,0,0
4.87357,0,0
4.87442,0,0
4.87442,0,0
4.87459,0,0
4.87442,0,0
4.87459,0,0
4.87468,0,0
4.87476,0,0
4.87485,0,0
4.87493,0,0
4.87519,0,0
4.8751,0,0
4.87476,0,0
4.87476,0,0
4.87459,0,0
4.87476,0,0
4.87408,0,0
4.87399,0,0
4.87408,0,0
4.87476,0,0
4.87493,0,0
4.87468,0,0
4.87459,0,0
4.87425,0,0
4.87382,0,0
4.87331,0,0
4.87348,0,0
4.87348,0,0
4.87305,0,0
4.87297,0,0
4.87314,0,0
4.87322,0,0
4.87348,0,0
4.87322,0,0
4.87305,0,0
4.87262,0,0
4.87288,0,0
4.87314,0,0
4.87297,0,0
4.87322,0,0
4.87391,0,0
4.87391,0,0
4.87382,0,0
4.87391,0,0
4.87425,0,0
4.87416,0,0
4.87416,0,0
4.87391,0,0
4.87416,0,0
4.87382,0,0
4.87374,0,0
4.87339,0,0
4.87177,0,0
4.87151,0,0
4.87126,0,0
4.8704,0,0
4.8698,0,0
4.86963,0,0
4.86929,0,0
4.86869,0,0
4.86878,0,0
4.86852,0,0
4.8686,0,0
4.86878,0,0
4.8686,0,0
4.86895,0,0
4.86929,0,0
4.87023,0,0
4.87074,0,0
4.871,0,0
4.87151,0,0
4.87194,0,0
4.87211,0,0
4.87228,0,0
4.87262,0,0
4.87237,0,0
4.8722,0,0
4.87203,0,0
4.87194,0,0
4.87228,0,0
4.87211,0,0
4.87168,0,0
4.87262,0,0
4.87254,0,0
4.87237,0,0
4.87237,0,0
4.87254,0,0
4.87271,0,0
4.87305,0,0
4.87305,0,0
4.87288,0,0
4.87314,0,0
4.87314,0,0
4.87271,0,0
4.87203,0,0
4.87185,0,0
4.8722,0,0
4.87091,0,0
4.87083,0,0
4.87126,0,0
4.87066,0,0
4.87049,0,0
4.87032,0,0
4.86989,0,0
4.86997,0,0
4.86997,0,0
4.86946,0,0
4.86963,0,0
4.86972,0,0
4.8704,0,0
4.87083,0,0
4.87108,0,0
4.87245,0,0
4.8728,0,0
4.8728,0,0
4.87433,0,0
4.87476,0,0
4.87528,0,0
4.87536,0,0
4.87553,0,0
4.87596,0,0
4.8769,0,0
4.87724,0,0
4.87776,0,0
4.87835,0,0
4.87835,0,0
4.8781,0,0
4.87724,0,0
4.87699,0,0
4.87656,0,0
4.87587,0,0
4.8751,0,0
4.87493,0,0
4.87459,0,0
4.87399,0,0
4.87348,0,0
4.8728,0,0
4.87203,0,0
4.87134,0,0
4.8704,0,0
4.87023,0,0
4.87023,0,0
4.87066,0,0
4.87074,0,0
4.87074,0,0
4.8704,0,0
4.87074,0,0
4.8704,0,0
4.87091,0,0
4.87126,0,0
4.87177,0,0
4.87211,0,0
4.87262,0,0
4.87254,0,0
4.87297,0,0
4.87297,0,0
4.87297,0,0
4.8728,0,0
4.87271,0,0
4.87271,0,0
4.87297,0,0
4.87314,0,0
4.87348,0,0
4.87357,0,0
4.87365,0,0
4.87348,0,0
4.87322,0,0
4.87322,0,0
4.87357,0,0
4.87357,0,0
4.87399,0,0
4.87408,0,0
4.87442,0,0
4.87433,0,0
4.87459,0,0
4.87433,0,0
4.87399,0,0
4.87339,0,0
4.87322,0,0
4.87305,0,0
4.87262,0,0
4.87297,0,0
4.87288,0,0
4.8728,0,0
4.87262,0,0
4.87245,0,0
4.87262,0,0
4.8722,0,0
4.8722,0,0
4.87177,0,0
4.87237,0,0
4.87288,0,0
4.87331,0,0
4.87288,0,0
4.8728,0,0
4.87322,0,0
4.87322,0,0
4.87314,0,0
4.87339,0,0
4.87357,0,0
4.87331,0,0
4.87322,0,0
4.87305,0,0
4.87305,0,0
4.87297,0,0
4.87228,0,0
4.87211,0,0
4.87194,0,0
4.87203,0,0
4.87228,0,0
4.8722,0,0
4.87228,0,0
4.87262,0,0
4.87262,0,0
4.87245,0,0
4.87262,0,0
4.87254,0,0
4.87391,0,0
4.87433,0,0
4.87485,0,0
4.8751,0,0
4.87493,0,0
4.87536,0,0
4.87562,0,0
4.87536,0,0
4.87545,0,0
4.8751,0,0
4.87459,0,0
4.87433,0,0
4.87442,0,0
4.87416,0,0
4.87391,0,0
4.87288,0,0
4.87245,0,0
4.87211,0,0
4.87245,0,0
4.87271,0,0
4.87228,0,0
4.87245,0,0
4.87288,0,0
4.87331,0,0
4.87365,0,0
4.87391,0,0
4.87442,0,0
4.87416,0,0
4.87442,0,0
4.87451,0,0
4.87451,0,0
4.87493,0,0
4.87493,0,0
4.87451,0,0
4.87399,0,0
4.87425,0,0
4.87433,0,0
4.87416,0,0
4.87425,0,0
4.87374,0,0
4.87391,0,0
4.87399,0,0
4.87399,0,0
4.87374,0,0
4.87365,0,0
4.87314,0,0
4.8728,0,0
4.87357,0,0
4.87339,0,0
4.87391,0,0
4.87408,0,0
4.87408,0,0
4.87399,0,0
4.87348,0,0
4.87399,0,0
4.87382,0,0
4.87339,0,0
4.87365,0,0
4.87399,0,0
4.87433,0,0
4.87502,0,0
4.8751,0,0
4.87442,0,0
4.87519,0,0
4.87545,0,0
4.87562,0,0
4.87605,0,0
4.87622,0,0
4.87613,0,0
4.8763,0,0
4.87682,0,0
4.87716,0,0
4.8775,0,0
4.87741,0,0
4.87776,0,0
4.87664,0,0
4.87656,0,0
4.87664,0,0
4.87562,0,0
4.87519,0,0
4.87502,0,0
4.87442,0,0
4.87433,0,0
4.87425,0,0
4.87408,0,0
4.87382,0,0
4.87365,0,0
4.87314,0,0
4.87297,0,0
4.8722,0,0
4.87305,0,0
4.87331,0,0
4.87348,0,0
4.87357,0,0
4.87339,0,0
4.87305,0,0
4.87271,0,0
4.87322,0,0
4.87322,0,0
4.87357,0,0
4.87331,0,0
4.87331,0,0
4.87314,0,0
4.87297,0,0
4.87365,0,0
4.87297,0,0
4.87322,0,0
4.87314,0,0
4.87357,0,0
4.87399,0,0
4.87425,0,0
4.87433,0,0
4.87382,0,0
4.87357,0,0
4.87288,0,0
4.87288,0,0
4.87254,0,0
4.87288,0,0
4.8728,0,0
4.87228,0,0
4.87271,0,0
4.87262,0,0
4.87237,0,0
4.8722,0,0
4.87185,0,0
4.87168,0,0
4.87177,0,0
4.8716,0,0
4.87177,0,0
4.87168,0,0
4.8716,0,0
4.87151,0,0
4.87143,0,0
4.87185,0,0
4.87194,0,0
4.87237,0,0
4.87203,0,0
4.87228,0,0
4.87271,0,0
4.87297,0,0
4.87271,0,0
4.87322,0,0
4.87348,0,0
4.87374,0,0
4.87433,0,0
4.87451,0,0
4.87459,0,0
4.87476,0,0
4.87485,0,0
4.87528,0,0
4.87519,0,0
4.87502,0,0
4.87451,0,0
4.87374,0,0
4.87348,0,0
4.87357,0,0
4.87271,0,0
4.87262,0,0
4.87228,0,0
4.8716,0,0
4.87151,0,0
4.87151,0,0
4.87143,0,0
4.87134,0,0
4.87117,0,0
4.87066,0,0
4.871,0,0
4.8716,0,0
4.87203,0,0
4.8722,0,0
4.87254,0,0
4.87331,0,0
4.87305,0,0
4.87322,0,0
4.87399,0,0
4.87416,0,0
4.87451,0,0
4.87442,0,0
4.87451,0,0
4.87451,0,0
4.87502,0,0
4.87502,0,0
4.87519,0,0
4.87536,0,0
4.87528,0,0
4.87536,0,0
4.87485,0,0
4.87553,0,0
4.87562,0,0
4.87528,0,0
4.87536,0,0
4.87528,0,0
4.87562,0,0
4.87545,0,0
4.87545,0,0
4.8757,0,0
4.87545,0,0
4.87553,0,0
4.87528,0,0
4.87545,0,0
4.87536,0,0
4.8757,0,0
4.87545,0,0
4.87536,0,0
4.87587,0,0
4.87553,0,0
4.87545,0,0
4.87536,0,0
4.87519,0,0
4.87502,0,0
4.87425,0,0
4.87408,0,0
4.87348,0,0
4.87314,0,0
4.87288,0,0
4.87297,0,0
4.87288,0,0
4.87271,0,0
4.87288,0,0
4.87237,0,0
4.87262,0,0
4.87271,0,0
4.87262,0,0
4.87305,0,0
4.87305,0,0
4.87357,0,0
4.87399,0,0
4.87408,0,0
4.87528,0,0
4.87528,0,0
4.87519,0,0
4.8751,0,0
4.87536,0,0
4.87562,0,0
4.87596,0,0
4.87605,0,0
4.87605,0,0
4.87596,0,0
4.87562,0,0
4.87587,0,0
4.87596,0,0
4.87613,0,0
4.87622,0,0
4.87536,0,0
4.87562,0,0
4.87545,0,0
4.8757,0,0
4.87562,0,0
4.8751,0,0
4.87502,0,0
4.87459,0,0
4.87442,0,0
4.87425,0,0
4.87451,0,0
4.87425,0,0
4.87408,0,0
4.87374,0,0
4.87365,0,0
4.87408,0,0
4.87433,0,0
4.87416,0,0
4.87391,0,0
4.87391,0,0
4.87433,0,0
4.87451,0,0
4.87493,0,0
4.87553,0,0
4.87647,0,0
4.87673,0,0
4.8769,0,0
4.87716,0,0
4.8775,0,0
4.87793,0,0
4.87767,0,0
4.8769,0,0
4.87707,0,0
4.87724,0,0
4.87673,0,0
4.87656,0,0
4.87562,0,0
4.87528,0,0
4.87468,0,0
4.87314,0,0
4.87271,0,0
4.87245,0,0
4.87185,0,0
4.87134,0,0
4.87117,0,0
4.87091,0,0
4.87151,0,0
4.87185,0,0
4.87211,0,0
4.87271,0,0
4.87262,0,0
4.87305,0,0
4.87331,0,0
4.87365,0,0
4.87416,0,0
4.87476,0,0
4.87528,0,0
4.87596,0,0
4.8763,0,0
4.87613,0,0
4.87664,0,0
4.87647,0,0
4.8763,0,0
4.87647,0,0
4.8763,0,0
4.87682,0,0
4.87716,0,0
4.87699,0,0
4.8769,0,0
4.87673,0,0
4.87622,0,0
4.87605,0,0
4.87622,0,0
4.8763,0,0
4.87656,0,0
4.8769,0,0
4.87707,0,0
4.87733,0,0
4.87707,0,0
4.87699,0,0
4.87639,0,0
4.87647,0,0
4.87682,0,0
4.87682,0,0
4.87801,0,0
4.87784,0,0
4.87767,0,0
4.87793,0,0
4.87784,0,0
4.8781,0,0
4.8781,0,0
4.87758,0,0
4.87758,0,0
4.87835,0,0
4.8787,0,0
4.87912,0,0
4.87835,0,0
4.87818,0,0
4.8781,0,0
4.87724,0,0
4.87707,0,0
4.87699,0,0
4.87622,0,0
4.87596,0,0
4.87553,0,0
4.87502,0,0
4.87545,0,0
4.87502,0,0
4.87425,0,0
4.87416,0,0
4.87408,0,0
4.87459,0,0
4.87442,0,0
4.87425,0,0
4.87433,0,0
4.87468,0,0
4.87485,0,0
4.87425,0,0
4.87459,0,0
4.87476,0,0
4.8751,0,0
4.87493,0,0
4.87502,0,0
4.87553,0,0
4.87536,0,0
4.87502,0,0
4.87528,0,0
4.8751,0,0
4.8751,0,0
4.8751,0,0
4.87468,0,0
4.87459,0,0
4.8751,0,0
4.87485,0,0
4.87459,0,0
4.87433,0,0
4.87425,0,0
4.87433,0,0
4.87408,0,0
4.87399,0,0
4.87416,0,0
4.87416,0,0
4.87459,0,0
4.87485,0,0
4.87502,0,0
4.8757,0,0
4.87613,0,0
4.87622,0,0
4.87656,0,0
4.87682,0,0
4.87733,0,0
4.87758,0,0
4.87758,0,0
4.87716,0,0
4.87733,0,0
4.87733,0,0
4.87758,0,0
4.87758,0,0
4.87784,0,0
4.8775,0,0
4.87707,0,0
4.87724,0,0
4.8781,0,0
4.87767,0,0
4.87767,0,0
4.87724,0,0
4.87699,0,0
4.87707,0,0
4.87716,0,0
4.87724,0,0
4.87699,0,0
4.87605,0,0
4.87562,0,0
4.87519,0,0
4.87416,0,0
4.87442,0,0
4.87459,0,0
4.87348,0,0
4.87331,0,0
4.87391,0,0
4.87374,0,0
4.87322,0,0
4.87288,0,0
4.87331,0,0
4.87331,0,0
4.87339,0,0
4.87382,0,0
4.87382,0,0
4.87433,0,0
4.87468,0,0
4.87476,0,0
4.87528,0,0
4.8757,0,0
4.87562,0,0
4.87519,0,0
4.87536,0,0
4.87562,0,0
4.87528,0,0
4.8751,0,0
4.87485,0,0
4.87519,0,0
4.87493,0,0
4.87536,0,0
4.87528,0,0
4.87562,0,0
4.8757,0,0
4.87536,0,0
4.87468,0,0
4.87451,0,0
4.87433,0,0
4.87451,0,0
4.87451,0,0
4.87493,0,0
4.87476,0,0
4.8751,0,0
4.87519,0,0
4.87587,0,0
4.87553,0,0
4.87519,0,0
4.87502,0,0
4.8757,0,0
4.87545,0,0
4.87579,0,0
4.8763,0,0
4.87664,0,0
4.87656,0,0
4.87682,0,0
4.87707,0,0
4.87699,0,0
4.87673,0,0
4.87639,0,0
4.87596,0,0
4.8763,0,0
4.87682,0,0
4.87699,0,0
4.87605,0,0
4.8763,0,0
4.87613,0,0
4.87587,0,0
4.87553,0,0
4.87519,0,0
4.87485,0,0
4.87442,0,0
4.87416,0,0
4.87433,0,0
4.87459,0,0
4.87493,0,0
4.87485,0,0
4.87468,0,0
4.87433,0,0
4.87451,0,0
4.87451,0,0
4.87425,0,0
4.87391,0,0
4.87408,0,0
4.87348,0,0
4.87374,0,0
4.87382,0,0
4.87433,0,0
4.87476,0,0
4.87442,0,0
4.87391,0,0
4.87399,0,0
4.87357,0,0
4.87357,0,0
4.87357,0,0
4.87348,0,0
4.87433,0,0
4.87468,0,0
4.87468,0,0
4.87579,0,0
4.87622,0,0
4.87622,0,0
4.87579,0,0
4.87536,0,0
4.8757,0,0
4.87613,0,0
4.87587,0,0
4.8763,0,0
4.87673,0,0
4.87664,0,0
4.8763,0,0
4.8757,0,0
4.87553,0,0
4.8757,0,0
4.87528,0,0
4.87459,0,0
4.87476,0,0
4.87502,0,0
4.87485,0,0
4.87442,0,0
4.87442,0,0
4.87425,0,0
4.87391,0,0
4.87322,0,0
4.87348,0,0
4.87374,0,0
4.87331,0,0
4.87365,0,0
4.87348,0,0
4.87357,0,0
4.87374,0,0
4.87374,0,0
4.87391,0,0
4.87399,0,0
4.87442,0,0
4.87433,0,0
4.87425,0,0
4.87459,0,0
4.87459,0,0
4.87485,0,0
4.87476,0,0
4.8751,0,0
4.8751,0,0
4.87528,0,0
4.87536,0,0
4.87528,0,0
4.87528,0,0
4.87476,0,0
4.87502,0,0
4.87502,0,0
4.87502,0,0
4.8751,0,0
4.87476,0,0
4.87528,0,0
4.87451,0,0
4.87425,0,0
4.87433,0,0
4.87408,0,0
4.87391,0,0
4.87365,0,0
4.87348,0,0
4.87322,0,0
4.87322,0,0
4.87288,0,0
4.87288,0,0
4.8728,0,0
4.87288,0,0
4.87348,0,0
4.87374,0,0
4.87391,0,0
4.87459,0,0
4.87476,0,0
4.87468,0,0
4.87485,0,0
4.87502,0,0
4.87545,0,0
4.87587,0,0
4.87613,0,0
4.87613,0,0
4.87587,0,0
4.87596,0,0
4.87587,0,0
4.87553,0,0
4.87502,0,0
4.8751,0,0
4.87468,0,0
4.87476,0,0
4.8751,0,0
4.8751,0,0
4.87553,0,0
4.87545,0,0
4.87536,0,0
4.87519,0,0
4.87528,0,0
4.87493,0,0
4.87485,0,0
4.87502,0,0
4.8751,0,0
4.8751,0,0
4.87536,0,0
4.87579,0,0
4.87579,0,0
4.87596,0,0
4.87579,0,0
4.87579,0,0
4.8757,0,0
4.87528,0,0
4.87553,0,0
4.87553,0,0
4.8757,0,0
4.87622,0,0
4.87673,0,0
4.87647,0,0
4.87673,0,0
4.87656,0,0
4.87656,0,0
4.87664,0,0
4.87647,0,0
4.87647,0,0
4.87647,0,0
4.87639,0,0
4.87682,0,0
4.87716,0,0
4.8769,0,0
4.87733,0,0
4.87699,0,0
4.87639,0,0
4.87656,0,0
4.87639,0,0
4.8769,0,0
4.87656,0,0
4.8763,0,0
4.8757,0,0
4.87562,0,0
4.87562,0,0
4.87545,0,0
4.8751,0,0
4.87425,0,0
4.87468,0,0
4.87451,0,0
4.87493,0,0
4.8751,0,0
4.87519,0,0
4.87553,0,0
4.87528,0,0
4.87562,0,0
4.87562,0,0
4.8763,0,0
4.87639,0,0
4.87605,0,0
4.87639,0,0
4.87699,0,0
4.87776,0,0
4.87784,0,0
4.87784,0,0
4.87827,0,0
4.87861,0,0
4.87861,0,0
4.87844,0,0
4.87878,0,0
4.87827,0,0
4.87853,0,0
4.87844,0,0
4.87853,0,0
4.87827,0,0
4.87827,0,0
4.87801,0,0
4.87793,0,0
4.87758,0,0
4.87767,0,0
4.87716,0,0
4.87673,0,0
4.87656,0,0
4.87656,0,0
4.87605,0,0
4.87587,0,0
4.8751,0,0
4.8751,0,0
4.87493,0,0
4.87502,0,0
4.87468,0,0
4.87451,0,0
4.87493,0,0
4.87528,0,0
4.87528,0,0
4.8751,0,0
4.87545,0,0
4.87553,0,0
4.87579,0,0
4.87579,0,0
4.87647,0,0
4.87673,0,0
4.87656,0,0
4.87699,0,0
4.87758,0,0
4.87793,0,0
4.87801,0,0
4.87776,0,0
4.87767,0,0
4.87793,0,0
4.87835,0,0
4.8781,0,0
4.87844,0,0
4.8793,0,0
4.87947,0,0
4.87895,0,0
4.87904,0,0
4.87887,0,0
4.87844,0,0
4.87844,0,0
4.87827,0,0
4.87827,0,0
4.87801,0,0
4.87801,0,0
4.87767,0,0
4.87733,0,0
4.87716,0,0
4.87673,0,0
4.87605,0,0
4.87587,0,0
4.8763,0,0
4.8763,0,0
4.87656,0,0
4.87656,0,0
4.87707,0,0
4.8775,0,0
4.87784,0,0
4.8781,0,0
4.87801,0,0
4.8781,0,0
4.87835,0,0
4.87853,0,0
4.87878,0,0
4.87895,0,0
4.87938,0,0
4.8793,0,0
4.87972,0,0
4.87955,0,0
4.88007,0,0
4.87904,0,0
4.87853,0,0
4.87818,0,0
4.87793,0,0
4.87784,0,0
4.87801,0,0
4.87784,0,0
4.87784,0,0
4.87741,0,0
4.87647,0,0
4.8763,0,0
4.87613,0,0
4.87553,0,0
4.87536,0,0
4.87459,0,0
4.87476,0,0
4.87502,0,0
4.87502,0,0
4.8751,0,0
4.87502,0,0
4.8751,0,0
4.87545,0,0
4.87587,0,0
4.87656,0,0
4.87758,0,0
4.87767,0,0
4.87758,0,0
4.87861,0,0
4.87895,0,0
4.87912,0,0
4.87904,0,0
4.87895,0,0
4.87912,0,0
4.87921,0,0
4.87938,0,0
4.87904,0,0
4.87844,0,0
4.87793,0,0
4.8775,0,0
4.8769,0,0
4.87699,0,0
4.87784,0,0
4.87767,0,0
4.87776,0,0
4.8781,0,0
4.87827,0,0
4.87835,0,0
4.8787,0,0
4.87853,0,0
4.87878,0,0
4.8787,0,0
4.87887,0,0
4.87921,0,0
4.87955,0,0
4.87947,0,0
4.87955,0,0
4.87887,0,0
4.87853,0,0
4.87878,0,0
4.8793,0,0
4.88015,0,0
4.88032,0,0
4.87981,0,0
4.87981,0,0
4.87947,0,0
4.87964,0,0
4.88024,0,0
4.88041,0,0
4.88015,0,0
4.88032,0,0
4.88007,0,0
4.88032,0,0
4.88075,0,0
4.88049,0,0
4.88007,0,0
4.87964,0,0
4.87955,0,0
4.87989,0,0
4.87955,0,0
4.87981,0,0
4.87972,0,0
4.87912,0,0
4.87887,0,0
4.87853,0,0
4.87793,0,0
4.87835,0,0
4.8781,0,0
4.8775,0,0
4.87741,0,0
4.87758,0,0
4.87758,0,0
4.87767,0,0
4.87716,0,0
4.8775,0,0
4.87733,0,0
4.87733,0,0
4.87707,0,0
4.87682,0,0
4.87724,0,0
4.87818,0,0
4.87801,0,0
4.87818,0,0
4.8787,0,0
4.87895,0,0
4.87887,0,0
4.87835,0,0
4.8781,0,0
4.87878,0,0
4.87895,0,0
4.87921,0,0
4.87921,0,0
4.87972,0,0
4.87981,0,0
4.87947,0,0
4.88007,0,0
4.87964,0,0
4.87955,0,0
4.87912,0,0
4.87895,0,0
4.87887,0,0
4.87938,0,0
4.87947,0,0
4.87981,0,0
4.87998,0,0
4.87938,0,0
4.8793,0,0
4.87887,0,0
4.87844,0,0
4.87844,0,0
4.87878,0,0
4.87818,0,0
4.8781,0,0
4.8781,0,0
4.87741,0,0
4.87733,0,0
4.87758,0,0
4.87613,0,0
4.87613,0,0
4.87639,0,0
4.8769,0,0
4.87716,0,0
4.87733,0,0
4.87724,0,0
4.87733,0,0
4.87741,0,0
4.87741,0,0
4.8775,0,0
4.87741,0,0
4.87801,0,0
4.87776,0,0
4.87707,0,0
4.87741,0,0
4.87724,0,0
4.8775,0,0
4.87707,0,0
4.87741,0,0
4.87767,0,0
4.87784,0,0
4.87793,0,0
4.87801,0,0
4.8787,0,0
4.87853,0,0
4.87853,0,0
4.87827,0,0
4.87878,0,0
4.87904,0,0
4.87887,0,0
4.8793,0,0
4.87895,0,0
4.87947,0,0
4.87887,0,0
4.87861,0,0
4.87861,0,0
4.87801,0,0
4.87784,0,0
4.87699,0,0
4.87716,0,0
4.87758,0,0
4.87758,0,0
4.87741,0,0
4.8775,0,0
4.87784,0,0
4.87733,0,0
4.87784,0,0
4.87741,0,0
4.87733,0,0
4.87784,0,0
4.8775,0,0
4.87818,0,0
4.87818,0,0
4.87844,0,0
4.87912,0,0
4.87887,0,0
4.87912,0,0
4.87955,0,0
4.87989,0,0
4.87955,0,0
4.87972,0,0
4.8793,0,0
4.87904,0,0
4.87895,0,0
4.87818,0,0
4.87835,0,0
4.87784,0,0
4.87776,0,0
4.87784,0,0
4.87784,0,0
4.87776,0,0
4.87784,0,0
4.8775,0,0
4.87707,0,0
4.87707,0,0
4.87699,0,0
4.87673,0,0
4.87673,0,0
4.87716,0,0
4.87784,0,0
4.8781,0,0
4.87793,0,0
4.87758,0,0
4.87707,0,0
4.87716,0,0
4.87724,0,0
4.87724,0,0
4.87724,0,0
4.87776,0,0
4.87767,0,0
4.87767,0,0
4.87844,0,0
4.87861,0,0
4.87844,0,0
4.87827,0,0
4.87784,0,0
4.87801,0,0
4.87835,0,0
4.87861,0,0
4.87844,0,0
4.87801,0,0
4.87767,0,0
4.8775,0,0
4.87741,0,0
4.87758,0,0
4.87758,0,0
4.87707,0,0
4.87767,0,0
4.87776,0,0
4.87758,0,0
4.87801,0,0
4.87827,0,0
4.87861,0,0
4.87827,0,0
4.87801,0,0
4.8781,0,0
4.87801,0,0
4.8781,0,0
4.87801,0,0
4.87801,0,0
4.87827,0,0
4.87844,0,0
4.87818,0,0
4.87793,0,0
4.8781,0,0
4.8775,0,0
4.87716,0,0
4.87699,0,0
4.87699,0,0
4.87707,0,0
4.87724,0,0
4.87733,0,0
4.8775,0,0
4.87707,0,0
4.87707,0,0
4.87673,0,0
4.8769,0,0
4.87673,0,0
4.87682,0,0
4.8769,0,0
4.8769,0,0
4.87716,0,0
4.87682,0,0
4.8769,0,0
4.87699,0,0
4.87699,0,0
4.87699,0,0
4.87716,0,0
4.87741,0,0
4.87724,0,0
4.8775,0,0
4.8775,0,0
4.87741,0,0
4.87741,0,0
4.87716,0,0
4.87784,0,0
4.87776,0,0
4.8787,0,0
4.87887,0,0
4.87895,0,0
4.87912,0,0
4.87972,0,0
4.87955,0,0
4.87981,0,0
4.87989,0,0
4.88007,0,0
4.87981,0,0
4.87904,0,0
4.8787,0,0
4.87801,0,0
4.87733,0,0
4.87707,0,0
4.87656,0,0
4.87579,0,0
4.87587,0,0
4.87587,0,0
4.87562,0,0
4.8757,0,0
4.87553,0,0
4.8757,0,0
4.87553,0,0
4.8757,0,0
4.87656,0,0
4.87707,0,0
4.87758,0,0
4.87878,0,0
4.87921,0,0
4.87964,0,0
4.88007,0,0
4.87989,0,0
4.87998,0,0
4.87989,0,0
4.87972,0,0
4.87964,0,0
4.87887,0,0
4.87861,0,0
4.87818,0,0
4.87716,0,0
4.87699,0,0
4.87647,0,0
4.87536,0,0
