-0.0219338,0.000806908,-0.110179
-0.0219338,0.000806908,-0.110179
-0.0219338,0.000806908,-0.110179
-0.0219346,0.000809459,-0.110179
-0.0219346,0.000809459,-0.110179
-0.0219355,0.000809459,-0.110179
-0.0219355,0.000809459,-0.110179
-0.0219355,0.000809459,-0.110179
-0.0219363,0.000810309,-0.110179
-0.0219363,0.000810309,-0.110179
-0.0219372,0.000810308,-0.110179
-0.0219372,0.000810308,-0.110179
-0.021938,0.000809456,-0.110179
-0.021938,0.000809456,-0.110179
-0.021938,0.000809456,-0.110179
-0.0219389,0.000808605,-0.110178
-0.0219389,0.000808605,-0.110178
-0.0219397,0.000806902,-0.110178
-0.0219397,0.000806902,-0.110178
-0.0219397,0.000806902,-0.110178
-0.0219406,0.000804349,-0.110178
-0.0219406,0.000804349,-0.110178
-0.0219414,0.000802646,-0.110178
-0.0219414,0.000802646,-0.110178
-0.0219414,0.000802646,-0.110178
-0.0219423,0.000800093,-0.110178
-0.0219423,0.000800093,-0.110178
-0.0219423,0.00079754,-0.110178
-0.0219423,0.00079754,-0.110178
-0.0219423,0.000794988,-0.110178
-0.0219423,0.000794988,-0.110178
-0.0219423,0.000794988,-0.110178
-0.0219431,0.000793285,-0.110178
-0.0219431,0.000793285,-0.110178
-0.0219423,0.000793286,-0.110178
-0.0219423,0.000793286,-0.110178
-0.0219423,0.000793286,-0.110178
-0.0219414,0.000793287,-0.110178
-0.0219414,0.000793287,-0.110178
-0.0219406,0.000793287,-0.110178
-0.0219406,0.000793287,-0.110178
-0.0219406,0.000793287,-0.110178
-0.0219397,0.000793288,-0.110178
-0.0219397,0.000793288,-0.110178
-0.0219389,0.000794991,-0.110178
-0.0219389,0.000794991,-0.110178
-0.0219389,0.000794991,-0.110178
-0.021938,0.000795842,-0.110179
-0.021938,0.000795842,-0.110179
-0.021938,0.000797544,-0.110179
-0.021938,0.000797544,-0.110179
-0.0219372,0.000799247,-0.110179
-0.0219372,0.000799247,-0.110179
-0.0219372,0.000799247,-0.110179
-0.0219372,0.000800948,-0.110179
-0.0219372,0.000800948,-0.110179
-0.0219372,0.00080265,-0.110179
-0.0219372,0.00080265,-0.110179
-0.0219372,0.00080265,-0.110179
-0.0219372,0.000803501,-0.110179
-0.0219372,0.000803501,-0.110179
-0.0219372,0.000804352,-0.110179
-0.0219372,0.000804352,-0.110179
-0.0219372,0.000804352,-0.110179
-0.0219363,0.000803502,-0.110179
-0.0219363,0.000803502,-0.110179
-0.021938,0.000801798,-0.110179
-0.021938,0.000801798,-0.110179
-0.0219389,0.000801798,-0.110178
-0.0219389,0.000801798,-0.110178
-0.0219389,0.000801798,-0.110178
-0.02194,0.000800952,-0.11018
-0.02194,0.000800952,-0.11018
-0.0219408,0.000799249,-0.110179
-0.0219408,0.000799249,-0.110179
-0.0219408,0.000799249,-0.110179
-0.0219417,0.000796696,-0.110179
-0.0219417,0.000796696,-0.110179
-0.0219428,0.000794999,-0.11018
-0.0219428,0.000794999,-0.11018
-0.0219428,0.000794999,-0.11018
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219451,0.000792438,-0.110179
-0.0219451,0.000792438,-0.110179
-0.0219451,0.000791587,-0.110179
-0.0219451,0.000791587,-0.110179
-0.0219451,0.000791587,-0.110179
-0.0219451,0.000791587,-0.110179
-0.0219451,0.000791587,-0.110179
-0.021946,0.000791587,-0.110178
-0.021946,0.000791587,-0.110178
-0.021946,0.000790736,-0.110178
-0.021946,0.000790736,-0.110178
-0.021946,0.000790736,-0.110178
-0.0219454,0.000791593,-0.11018
-0.0219454,0.000791593,-0.11018
-0.0219445,0.000792445,-0.11018
-0.0219445,0.000792445,-0.11018
-0.0219445,0.000792445,-0.11018
-0.0219437,0.000793296,-0.11018
-0.0219437,0.000793296,-0.11018
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219408,0.000794995,-0.110179
-0.0219408,0.000794995,-0.110179
-0.0219408,0.000794995,-0.110179
-0.0219408,0.000794995,-0.110179
-0.0219408,0.000794995,-0.110179
-0.02194,0.000795846,-0.11018
-0.02194,0.000795846,-0.11018
-0.02194,0.000795846,-0.11018
-0.0219391,0.000794996,-0.11018
-0.0219391,0.000794996,-0.11018
-0.0219391,0.000794996,-0.11018
-0.0219391,0.000794996,-0.11018
-0.02194,0.000794145,-0.11018
-0.02194,0.000794145,-0.11018
-0.02194,0.000794145,-0.11018
-0.02194,0.000793294,-0.11018
-0.02194,0.000793294,-0.11018
-0.0219408,0.000793293,-0.110179
-0.0219408,0.000793293,-0.110179
-0.0219408,0.000793293,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219443,0.000792439,-0.110179
-0.0219443,0.000792439,-0.110179
-0.0219443,0.000792439,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219451,0.000795842,-0.110179
-0.0219451,0.000795842,-0.110179
-0.0219451,0.000795842,-0.110179
-0.0219451,0.000795842,-0.110179
-0.0219451,0.000795842,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219434,0.000795843,-0.110179
-0.0219434,0.000795843,-0.110179
-0.0219434,0.000796694,-0.110179
-0.0219434,0.000796694,-0.110179
-0.0219434,0.000796694,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219417,0.000794143,-0.110179
-0.0219417,0.000794143,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000793292,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219408,0.00079074,-0.110179
-0.0219408,0.00079074,-0.110179
-0.0219408,0.00079074,-0.110179
-0.0219408,0.00079074,-0.110179
-0.0219408,0.00079074,-0.110179
-0.0219417,0.00079074,-0.110179
-0.0219417,0.00079074,-0.110179
-0.0219417,0.00079074,-0.110179
-0.0219425,0.00079159,-0.110179
-0.0219425,0.00079159,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219443,0.000795843,-0.110179
-0.0219451,0.000794991,-0.110179
-0.0219451,0.000794991,-0.110179
-0.0219451,0.000794991,-0.110179
-0.0219451,0.000794991,-0.110179
-0.0219451,0.000794991,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794992,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219417,0.000794143,-0.110179
-0.0219417,0.000794143,-0.110179
-0.0219417,0.000794143,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219443,0.00079329,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219417,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219443,0.000794141,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219425,0.000795844,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219417,0.000794994,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219425,0.000792441,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.00079244,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219425,0.000794993,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794992,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000793291,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219434,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000794142,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
-0.0219425,0.000793291,-0.110179
