-0.00049009,-0.00502965,-0.000471268
-0.000490432,-0.00503281,-0.000471553
-0.000490739,-0.00503596,-0.000471848
-0.000491043,-0.00503909,-0.000472126
-0.000491343,-0.00504217,-0.000472414
-0.000491649,-0.00504521,-0.000472684
-0.000491943,-0.00504823,-0.000472967
-0.000491943,-0.00504823,-0.000472967
-0.000491939,-0.00504823,-0.000472949
-0.000491939,-0.00504823,-0.000472949
-0.000491959,-0.00504823,-0.000472921
-0.000491959,-0.00504823,-0.000472921
-0.000491959,-0.00504823,-0.000472921
-0.000491972,-0.00504824,-0.000472895
-0.000491972,-0.00504824,-0.000472895
-0.000491995,-0.00504824,-0.000472869
-0.000491995,-0.00504824,-0.000472869
-0.000491995,-0.00504824,-0.000472869
-0.000491988,-0.00504824,-0.000472839
-0.000491988,-0.00504824,-0.000472839
-0.000491989,-0.00504824,-0.000472812
-0.000491989,-0.00504824,-0.000472812
-0.00049196,-0.00504825,-0.000472787
-0.00049196,-0.00504825,-0.000472787
-0.00049196,-0.00504825,-0.000472787
-0.000491945,-0.00504825,-0.000472765
-0.000491945,-0.00504825,-0.000472765
-0.000491953,-0.00504825,-0.000472761
-0.000491953,-0.00504825,-0.000472761
-0.000491953,-0.00504825,-0.000472761
-0.000491912,-0.00504826,-0.000472744
-0.000491912,-0.00504826,-0.000472744
-0.000491864,-0.00504826,-0.00047273
-0.000491864,-0.00504826,-0.00047273
-0.000491864,-0.00504826,-0.00047273
-0.000491829,-0.00504827,-0.000472717
-0.000491829,-0.00504827,-0.000472717
-0.000491815,-0.00504827,-0.000472733
-0.000491815,-0.00504827,-0.000472733
-0.000491815,-0.00504827,-0.000472733
-0.000491785,-0.00504827,-0.000472724
-0.000491785,-0.00504827,-0.000472724
-0.000491759,-0.00504827,-0.000472721
-0.000491759,-0.00504827,-0.000472721
-0.000491736,-0.00504828,-0.000472718
-0.000491736,-0.00504828,-0.000472718
-0.000491736,-0.00504828,-0.000472718
-0.000491701,-0.00504828,-0.00047272
-0.000491701,-0.00504828,-0.00047272
-0.00049169,-0.00504828,-0.000472719
-0.00049169,-0.00504828,-0.000472719
-0.00049169,-0.00504828,-0.000472719
-0.000491659,-0.00504828,-0.000472724
-0.000491659,-0.00504828,-0.000472724
-0.00049167,-0.00504828,-0.000472724
-0.00049167,-0.00504828,-0.000472724
-0.00049167,-0.00504828,-0.000472724
-0.000491648,-0.00504828,-0.000472728
-0.000491648,-0.00504828,-0.000472728
-0.000491664,-0.00504828,-0.000472728
-0.000491664,-0.00504828,-0.000472728
-0.000491721,-0.00504828,-0.000472722
-0.000491721,-0.00504828,-0.000472722
-0.000491721,-0.00504828,-0.000472722
-0.000491745,-0.00504827,-0.000472719
-0.000491745,-0.00504827,-0.000472719
-0.000491768,-0.00504827,-0.000472712
-0.000491768,-0.00504827,-0.000472712
-0.000491768,-0.00504827,-0.000472712
-0.000491818,-0.00504827,-0.0004727
-0.000491818,-0.00504827,-0.0004727
-0.000491824,-0.00504827,-0.000472691
-0.000491824,-0.00504827,-0.000472691
-0.000491824,-0.00504827,-0.000472691
-0.000491833,-0.00504827,-0.000472674
-0.000491833,-0.00504827,-0.000472674
-0.000491867,-0.00504827,-0.000472658
-0.000491867,-0.00504827,-0.000472658
-0.000491902,-0.00504827,-0.000472632
-0.000491902,-0.00504827,-0.000472632
-0.000491902,-0.00504827,-0.000472632
-0.000491907,-0.00504827,-0.000472613
-0.000491907,-0.00504827,-0.000472613
-0.000491911,-0.00504827,-0.000472598
-0.000491911,-0.00504827,-0.000472598
-0.000491911,-0.00504827,-0.000472598
-0.000491917,-0.00504827,-0.000472584
-0.000491917,-0.00504827,-0.000472584
-0.000491924,-0.00504827,-0.000472571
-0.000491924,-0.00504827,-0.000472571
-0.000491924,-0.00504827,-0.000472571
-0.000491912,-0.00504827,-0.000472561
-0.000491912,-0.00504827,-0.000472561
-0.000491881,-0.00504828,-0.000472556
-0.000491881,-0.00504828,-0.000472556
-0.000491859,-0.00504828,-0.000472546
-0.000491859,-0.00504828,-0.000472546
-0.000491859,-0.00504828,-0.000472546
-0.000491844,-0.00504828,-0.000472573
-0.000491844,-0.00504828,-0.000472573
-0.000491822,-0.00504828,-0.000472577
-0.000491822,-0.00504828,-0.000472577
-0.000491822,-0.00504828,-0.000472577
-0.000491806,-0.00504828,-0.000472582
-0.000491806,-0.00504828,-0.000472582
-0.000491792,-0.00504828,-0.000472589
-0.000491792,-0.00504828,-0.000472589
-0.000491792,-0.00504828,-0.000472589
-0.000491779,-0.00504828,-0.000472596
-0.000491779,-0.00504828,-0.000472596
-0.000491782,-0.00504828,-0.000472598
-0.000491782,-0.00504828,-0.000472598
-0.000491782,-0.00504828,-0.000472598
-0.000491785,-0.00504828,-0.000472607
-0.000491785,-0.00504828,-0.000472607
-0.000491765,-0.00504828,-0.000472617
-0.000491765,-0.00504828,-0.000472617
-0.000491775,-0.00504828,-0.000472626
-0.000491775,-0.00504828,-0.000472626
-0.000491775,-0.00504828,-0.000472626
-0.000491796,-0.00504828,-0.000472636
-0.000491796,-0.00504828,-0.000472636
-0.000491783,-0.00504828,-0.000472647
-0.000491783,-0.00504828,-0.000472647
-0.000491783,-0.00504828,-0.000472647
-0.000491816,-0.00504827,-0.000472648
-0.000491816,-0.00504827,-0.000472648
-0.000491844,-0.00504827,-0.000472645
-0.000491844,-0.00504827,-0.000472645
-0.000491844,-0.00504827,-0.000472645
-0.000491874,-0.00504827,-0.000472644
-0.000491874,-0.00504827,-0.000472644
-0.000491903,-0.00504827,-0.000472641
-0.000491903,-0.00504827,-0.000472641
-0.000491929,-0.00504826,-0.000472637
-0.000491929,-0.00504826,-0.000472637
-0.000491929,-0.00504826,-0.000472637
-0.000491945,-0.00504826,-0.000472632
-0.000491945,-0.00504826,-0.000472632
-0.00049197,-0.00504826,-0.000472626
-0.00049197,-0.00504826,-0.000472626
-0.00049197,-0.00504826,-0.000472626
-0.000491982,-0.00504826,-0.000472618
-0.000491982,-0.00504826,-0.000472618
-0.000491996,-0.00504826,-0.000472611
-0.000491996,-0.00504826,-0.000472611
-0.000491996,-0.00504826,-0.000472611
-0.000491994,-0.00504826,-0.000472604
-0.000491994,-0.00504826,-0.000472604
-0.000491989,-0.00504826,-0.0004726
-0.000491989,-0.00504826,-0.0004726
-0.000491995,-0.00504826,-0.000472596
-0.000491995,-0.00504826,-0.000472596
-0.000491995,-0.00504826,-0.000472596
-0.000492009,-0.00504826,-0.00047259
-0.000492009,-0.00504826,-0.00047259
-0.000491992,-0.00504826,-0.000472593
-0.000491992,-0.00504826,-0.000472593
-0.000491992,-0.00504826,-0.000472593
-0.000491964,-0.00504826,-0.000472596
-0.000491964,-0.00504826,-0.000472596
-0.000491946,-0.00504827,-0.0004726
-0.000491946,-0.00504827,-0.0004726
-0.000491946,-0.00504827,-0.0004726
-0.000491929,-0.00504827,-0.000472603
-0.000491929,-0.00504827,-0.000472603
-0.000491929,-0.00504827,-0.000472609
-0.000491929,-0.00504827,-0.000472609
-0.000491929,-0.00504827,-0.000472609
-0.000491903,-0.00504827,-0.000472613
-0.000491903,-0.00504827,-0.000472613
-0.000491906,-0.00504827,-0.000472616
-0.000491906,-0.00504827,-0.000472616
-0.000491892,-0.00504827,-0.000472623
-0.000491892,-0.00504827,-0.000472623
-0.000491892,-0.00504827,-0.000472623
-0.000491895,-0.00504827,-0.000472626
-0.000491895,-0.00504827,-0.000472626
-0.000491888,-0.00504827,-0.000472628
-0.000491888,-0.00504827,-0.000472628
-0.000491888,-0.00504827,-0.000472628
-0.000491889,-0.00504827,-0.000472629
-0.000491889,-0.00504827,-0.000472629
-0.000491891,-0.00504827,-0.000472631
-0.000491891,-0.00504827,-0.000472631
-0.000491891,-0.00504827,-0.000472631
-0.000491883,-0.00504827,-0.000472634
-0.000491883,-0.00504827,-0.000472634
-0.000491914,-0.00504827,-0.000472623
-0.000491914,-0.00504827,-0.000472623
-0.000491929,-0.00504827,-0.000472621
-0.000491929,-0.00504827,-0.000472621
-0.000491929,-0.00504827,-0.000472621
-0.000491935,-0.00504826,-0.000472643
-0.000491935,-0.00504826,-0.000472643
-0.000491949,-0.00504826,-0.000472636
-0.000491949,-0.00504826,-0.000472636
-0.000491949,-0.00504826,-0.000472636
-0.000491961,-0.00504826,-0.000472628
-0.000491961,-0.00504826,-0.000472628
-0.000492005,-0.00504826,-0.000472647
-0.000492005,-0.00504826,-0.000472647
-0.000492005,-0.00504826,-0.000472647
-0.000492014,-0.00504826,-0.000472615
-0.000492014,-0.00504826,-0.000472615
-0.000492031,-0.00504826,-0.000472612
-0.000492031,-0.00504826,-0.000472612
-0.000492031,-0.00504826,-0.000472612
-0.000492047,-0.00504826,-0.000472607
-0.000492047,-0.00504826,-0.000472607
-0.000492045,-0.00504826,-0.000472605
-0.000492045,-0.00504826,-0.000472605
-0.00049207,-0.00504825,-0.000472605
-0.00049207,-0.00504825,-0.000472605
-0.00049207,-0.00504825,-0.000472605
-0.000492087,-0.00504825,-0.000472601
-0.000492087,-0.00504825,-0.000472601
-0.000492086,-0.00504825,-0.0004726
-0.000492086,-0.00504825,-0.0004726
-0.000492086,-0.00504825,-0.0004726
-0.000492064,-0.00504825,-0.00047263
-0.000492064,-0.00504825,-0.00047263
-0.000492049,-0.00504825,-0.000472635
-0.000492049,-0.00504825,-0.000472635
-0.000492049,-0.00504825,-0.000472635
-0.000492033,-0.00504825,-0.00047264
-0.000492033,-0.00504825,-0.00047264
-0.000492012,-0.00504826,-0.000472619
-0.000492012,-0.00504826,-0.000472619
-0.000491997,-0.00504826,-0.000472624
-0.000491997,-0.00504826,-0.000472624
-0.000491997,-0.00504826,-0.000472624
-0.000491997,-0.00504826,-0.000472624
-0.000491997,-0.00504826,-0.000472624
-0.000491969,-0.00504826,-0.000472627
-0.000491969,-0.00504826,-0.000472627
-0.000491969,-0.00504826,-0.000472627
-0.000491958,-0.00504826,-0.000472627
-0.000491958,-0.00504826,-0.000472627
-0.000491942,-0.00504826,-0.000472632
-0.000491942,-0.00504826,-0.000472632
-0.000491942,-0.00504826,-0.000472632
-0.000491923,-0.00504826,-0.000472634
-0.000491923,-0.00504826,-0.000472634
-0.000491923,-0.00504826,-0.000472634
-0.000491923,-0.00504826,-0.000472634
-0.00049195,-0.00504826,-0.000472629
-0.00049195,-0.00504826,-0.000472629
-0.00049195,-0.00504826,-0.000472629
-0.000491948,-0.00504826,-0.000472628
-0.000491948,-0.00504826,-0.000472628
-0.000491965,-0.00504826,-0.000472624
-0.000491965,-0.00504826,-0.000472624
-0.000491965,-0.00504826,-0.000472624
-0.000491983,-0.00504826,-0.000472621
-0.000491983,-0.00504826,-0.000472621
-0.000492,-0.00504826,-0.000472617
-0.000492,-0.00504826,-0.000472617
-0.000492,-0.00504826,-0.000472617
-0.000492011,-0.00504826,-0.000472618
-0.000492011,-0.00504826,-0.000472618
-0.000492026,-0.00504826,-0.000472613
-0.000492026,-0.00504826,-0.000472613
-0.000492044,-0.00504826,-0.000472609
-0.000492044,-0.00504826,-0.000472609
-0.000492044,-0.00504826,-0.000472609
-0.000492045,-0.00504825,-0.000472611
-0.000492045,-0.00504825,-0.000472611
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492049,-0.00504825,-0.000472614
-0.000492049,-0.00504825,-0.000472614
-0.00049206,-0.00504825,-0.000472614
-0.00049206,-0.00504825,-0.000472614
-0.00049206,-0.00504825,-0.000472614
-0.000492078,-0.00504825,-0.000472612
-0.000492078,-0.00504825,-0.000472612
-0.000492078,-0.00504825,-0.000472612
-0.000492078,-0.00504825,-0.000472612
-0.000492078,-0.00504825,-0.000472612
-0.000492061,-0.00504825,-0.000472616
-0.000492061,-0.00504825,-0.000472616
-0.000492044,-0.00504825,-0.000472619
-0.000492044,-0.00504825,-0.000472619
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492016,-0.00504826,-0.000472622
-0.000492016,-0.00504826,-0.000472622
-0.000492014,-0.00504826,-0.000472621
-0.000492014,-0.00504826,-0.000472621
-0.000492014,-0.00504826,-0.000472621
-0.000491995,-0.00504826,-0.000472623
-0.000491995,-0.00504826,-0.000472623
-0.000491994,-0.00504826,-0.000472621
-0.000491994,-0.00504826,-0.000472621
-0.000491994,-0.00504826,-0.000472621
-0.000491994,-0.00504826,-0.000472621
-0.000491994,-0.00504826,-0.000472621
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.000491992,-0.00504826,-0.00047262
-0.00049196,-0.00504826,-0.00047262
-0.00049196,-0.00504826,-0.00047262
-0.00049196,-0.00504826,-0.00047262
-0.00049196,-0.00504826,-0.00047262
-0.00049196,-0.00504826,-0.00047262
-0.000491978,-0.00504826,-0.000472616
-0.000491978,-0.00504826,-0.000472616
-0.000491978,-0.00504826,-0.000472616
-0.000492008,-0.00504826,-0.000472615
-0.000492008,-0.00504826,-0.000472615
-0.000492009,-0.00504826,-0.000472616
-0.000492009,-0.00504826,-0.000472616
-0.000492028,-0.00504826,-0.000472614
-0.000492028,-0.00504826,-0.000472614
-0.000492028,-0.00504826,-0.000472614
-0.000492028,-0.00504826,-0.000472614
-0.000492028,-0.00504826,-0.000472614
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492047,-0.00504825,-0.000472612
-0.000492049,-0.00504825,-0.000472614
-0.000492049,-0.00504825,-0.000472614
-0.000492049,-0.00504825,-0.000472614
-0.000492061,-0.00504825,-0.000472616
-0.000492061,-0.00504825,-0.000472616
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492052,-0.00504825,-0.000472611
-0.000492052,-0.00504825,-0.000472611
-0.000492052,-0.00504825,-0.000472611
-0.000492052,-0.00504825,-0.000472611
-0.000492052,-0.00504825,-0.000472611
-0.000492035,-0.00504826,-0.000472615
-0.000492035,-0.00504826,-0.000472615
-0.000492033,-0.00504826,-0.000472613
-0.000492033,-0.00504826,-0.000472613
-0.000492033,-0.00504826,-0.000472613
-0.000491991,-0.00504826,-0.000472617
-0.000491991,-0.00504826,-0.000472617
-0.000491991,-0.00504826,-0.000472617
-0.000491991,-0.00504826,-0.000472617
-0.000491974,-0.00504826,-0.00047262
-0.000491962,-0.00504826,-0.00047262
-0.000491962,-0.00504826,-0.00047262
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491976,-0.00504826,-0.000472619
-0.000491986,-0.00504826,-0.000472618
-0.000491986,-0.00504826,-0.000472618
-0.000491986,-0.00504826,-0.000472618
-0.000491986,-0.00504826,-0.000472618
-0.000491986,-0.00504826,-0.000472618
-0.000492011,-0.00504826,-0.000472618
-0.000492011,-0.00504826,-0.000472618
-0.000492011,-0.00504826,-0.000472618
-0.000492012,-0.00504826,-0.000472619
-0.000492012,-0.00504826,-0.000472619
-0.000492012,-0.00504826,-0.000472619
-0.000492012,-0.00504826,-0.000472619
-0.000492006,-0.00504826,-0.000472624
-0.000492006,-0.00504826,-0.000472624
-0.000492006,-0.00504826,-0.000472624
-0.000492019,-0.00504826,-0.000472626
-0.000492019,-0.00504826,-0.000472626
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492033,-0.00504825,-0.000472624
-0.000492033,-0.00504825,-0.000472624
-0.000492033,-0.00504825,-0.000472624
-0.000492045,-0.00504825,-0.000472625
-0.000492045,-0.00504825,-0.000472625
-0.000492046,-0.00504825,-0.000472626
-0.000492046,-0.00504825,-0.000472626
-0.000492062,-0.00504825,-0.000472621
-0.000492062,-0.00504825,-0.000472621
-0.000492062,-0.00504825,-0.000472621
-0.000492062,-0.00504825,-0.000472621
-0.000492062,-0.00504825,-0.000472621
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492035,-0.00504826,-0.00047262
-0.000492051,-0.00504825,-0.000472615
-0.000492051,-0.00504825,-0.000472615
-0.000492051,-0.00504825,-0.000472615
-0.000492053,-0.00504825,-0.000472613
-0.000492053,-0.00504825,-0.000472613
-0.000492053,-0.00504825,-0.000472613
-0.000492053,-0.00504825,-0.000472613
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.00049205,-0.00504825,-0.000472616
-0.00049205,-0.00504825,-0.000472616
-0.00049205,-0.00504825,-0.000472616
-0.000492039,-0.00504826,-0.000472615
-0.000492039,-0.00504826,-0.000472615
-0.000492022,-0.00504826,-0.000472619
-0.000492022,-0.00504826,-0.000472619
-0.000492022,-0.00504826,-0.000472619
-0.000492008,-0.00504826,-0.000472619
-0.000492008,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492017,-0.00504826,-0.000472619
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492011,-0.00504826,-0.000472623
-0.000492028,-0.00504826,-0.000472619
-0.000492028,-0.00504826,-0.000472619
-0.000492028,-0.00504826,-0.000472619
-0.000492028,-0.00504826,-0.000472619
-0.000492028,-0.00504826,-0.000472619
-0.000492057,-0.00504825,-0.000472617
-0.000492057,-0.00504825,-0.000472617
-0.000492043,-0.00504825,-0.000472617
-0.000492043,-0.00504825,-0.000472617
-0.000492043,-0.00504825,-0.000472617
-0.000492043,-0.00504825,-0.000472617
-0.000492043,-0.00504825,-0.000472617
-0.000492033,-0.00504826,-0.000472618
-0.000492033,-0.00504826,-0.000472618
-0.000492033,-0.00504826,-0.000472618
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492047,-0.00504825,-0.000472617
-0.000492061,-0.00504825,-0.000472616
-0.000492061,-0.00504825,-0.000472616
-0.00049205,-0.00504825,-0.000472616
-0.00049205,-0.00504825,-0.000472616
-0.000492069,-0.00504825,-0.000472614
-0.000492069,-0.00504825,-0.000472614
-0.000492069,-0.00504825,-0.000472614
-0.000492055,-0.00504825,-0.000472614
-0.000492055,-0.00504825,-0.000472614
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492027,-0.00504826,-0.000472617
-0.000492011,-0.00504826,-0.000472622
-0.000492011,-0.00504826,-0.000472622
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492022,-0.00504826,-0.000472623
-0.000492024,-0.00504826,-0.000472625
-0.000492024,-0.00504826,-0.000472625
-0.000492024,-0.00504826,-0.000472625
-0.000492024,-0.00504826,-0.000472625
-0.000492024,-0.00504826,-0.000472625
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492016,-0.00504826,-0.000472627
-0.000492002,-0.00504826,-0.000472628
-0.000492002,-0.00504826,-0.000472628
-0.000492002,-0.00504826,-0.000472628
-0.000492019,-0.00504826,-0.000472625
-0.000492019,-0.00504826,-0.000472625
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492029,-0.00504826,-0.000472624
-0.000492018,-0.00504826,-0.000472623
-0.000492018,-0.00504826,-0.000472623
-0.000492018,-0.00504826,-0.000472623
-0.000492018,-0.00504826,-0.000472623
-0.000492032,-0.00504826,-0.000472622
-0.000492032,-0.00504826,-0.000472622
-0.000492032,-0.00504826,-0.000472622
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492049,-0.00504825,-0.000472619
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492036,-0.00504826,-0.000472617
-0.000492033,-0.00504826,-0.000472618
-0.000492033,-0.00504826,-0.000472618
-0.000492033,-0.00504826,-0.000472618
-0.000492033,-0.00504826,-0.000472618
-0.000492016,-0.00504826,-0.000472622
-0.000492016,-0.00504826,-0.000472622
-0.000492016,-0.00504826,-0.000472622
-0.000492015,-0.00504826,-0.00047262
-0.000492015,-0.00504826,-0.00047262
-0.000492015,-0.00504826,-0.00047262
-0.000492015,-0.00504826,-0.00047262
-0.000492015,-0.00504826,-0.00047262
