5.18839,0,0
5.18796,0,0
5.18787,0,0
5.18787,0,0
5.1877,0,0
5.18796,0,0
5.18779,0,0
5.18745,0,0
5.18745,0,0
5.18693,0,0
5.18676,0,0
5.18668,0,0
5.18676,0,0
5.18625,0,0
5.18574,0,0
5.18574,0,0
5.18488,0,0
5.18505,0,0
5.18454,0,0
5.1848,0,0
5.18428,0,0
5.18377,0,0
5.18368,0,0
5.1836,0,0
5.18343,0,0
5.18317,0,0
5.18317,0,0
5.18283,0,0
5.1836,0,0
5.1836,0,0
5.18368,0,0
5.1848,0,0
5.18471,0,0
5.18591,0,0
5.18659,0,0
5.18702,0,0
5.18762,0,0
5.18805,0,0
5.1883,0,0
5.1883,0,0
5.18847,0,0
5.18864,0,0
5.18839,0,0
5.18762,0,0
5.1877,0,0
5.18796,0,0
5.18719,0,0
5.18753,0,0
5.18676,0,0
5.18591,0,0
5.18634,0,0
5.18651,0,0
5.18676,0,0
5.18659,0,0
5.18668,0,0
5.18685,0,0
5.18685,0,0
5.18745,0,0
5.1877,0,0
5.18762,0,0
5.18728,0,0
5.1877,0,0
5.18719,0,0
5.18711,0,0
5.18728,0,0
5.18659,0,0
5.18625,0,0
5.18582,0,0
5.18591,0,0
5.18599,0,0
5.18582,0,0
5.18582,0,0
5.18574,0,0
5.18565,0,0
5.18557,0,0
5.18548,0,0
5.18514,0,0
5.18488,0,0
5.18454,0,0
5.18403,0,0
5.18445,0,0
5.18445,0,0
5.1842,0,0
5.18428,0,0
5.18445,0,0
5.18437,0,0
5.1842,0,0
5.1842,0,0
5.18403,0,0
5.18368,0,0
5.18368,0,0
5.18386,0,0
5.18394,0,0
5.1842,0,0
5.18514,0,0
5.18548,0,0
5.18531,0,0
5.18505,0,0
5.1848,0,0
5.18462,0,0
5.18531,0,0
5.18514,0,0
5.18471,0,0
5.18488,0,0
5.18531,0,0
5.18574,0,0
5.18539,0,0
5.18557,0,0
5.18582,0,0
5.18522,0,0
5.1848,0,0
5.18514,0,0
5.18574,0,0
5.18574,0,0
5.18616,0,0
5.18522,0,0
5.18582,0,0
5.18651,0,0
5.18736,0,0
5.18787,0,0
5.1877,0,0
5.18787,0,0
5.18779,0,0
5.18728,0,0
5.18779,0,0
5.18753,0,0
5.18762,0,0
5.1877,0,0
5.18753,0,0
5.18702,0,0
5.18693,0,0
5.18685,0,0
5.18702,0,0
5.18625,0,0
5.18608,0,0
5.18616,0,0
5.18711,0,0
5.18711,0,0
5.18736,0,0
5.18736,0,0
5.18822,0,0
5.18805,0,0
5.18788,0,0
5.18805,0,0
5.18805,0,0
5.18822,0,0
5.18779,0,0
5.18719,0,0
5.18676,0,0
5.18651,0,0
5.18634,0,0
5.18514,0,0
5.18522,0,0
5.18514,0,0
5.18454,0,0
5.18386,0,0
5.18394,0,0
5.18368,0,0
5.18334,0,0
5.183,0,0
5.18343,0,0
5.18326,0,0
5.1836,0,0
5.18411,0,0
5.18394,0,0
5.18411,0,0
5.18497,0,0
5.18497,0,0
5.18488,0,0
5.1848,0,0
5.18463,0,0
5.18471,0,0
5.18462,0,0
5.18539,0,0
5.18616,0,0
5.18642,0,0
5.18668,0,0
5.18651,0,0
5.18659,0,0
5.18634,0,0
5.18599,0,0
5.18531,0,0
5.18497,0,0
5.18505,0,0
5.18557,0,0
5.18557,0,0
5.18565,0,0
5.18591,0,0
5.18548,0,0
5.18505,0,0
5.18463,0,0
5.18463,0,0
5.18454,0,0
5.18394,0,0
5.18428,0,0
5.18428,0,0
5.18368,0,0
5.18368,0,0
5.18377,0,0
5.18334,0,0
5.18326,0,0
5.18283,0,0
5.183,0,0
5.18317,0,0
5.18309,0,0
5.18309,0,0
5.18334,0,0
5.18343,0,0
5.1836,0,0
5.18394,0,0
5.18394,0,0
5.18471,0,0
5.18488,0,0
5.1848,0,0
5.1848,0,0
5.18471,0,0
5.18488,0,0
5.18548,0,0
5.18591,0,0
5.18582,0,0
5.18574,0,0
5.18539,0,0
5.18539,0,0
5.18548,0,0
5.18514,0,0
5.18522,0,0
5.18565,0,0
5.18565,0,0
5.18599,0,0
5.18608,0,0
5.18608,0,0
5.18582,0,0
5.18522,0,0
5.1848,0,0
5.18505,0,0
5.18462,0,0
5.18462,0,0
5.18488,0,0
5.18488,0,0
5.18488,0,0
5.18548,0,0
5.18531,0,0
5.18539,0,0
5.18531,0,0
5.18616,0,0
5.18659,0,0
5.18702,0,0
5.18676,0,0
5.18642,0,0
5.18625,0,0
5.18616,0,0
5.18625,0,0
5.18608,0,0
5.18514,0,0
5.18497,0,0
5.1842,0,0
5.18309,0,0
5.18309,0,0
5.18266,0,0
5.18274,0,0
5.18257,0,0
5.18214,0,0
5.18232,0,0
5.18266,0,0
5.18266,0,0
5.18334,0,0
5.18343,0,0
5.18351,0,0
5.18411,0,0
5.18411,0,0
5.18454,0,0
5.18531,0,0
5.18539,0,0
5.18565,0,0
5.1848,0,0
5.18497,0,0
5.18548,0,0
5.18548,0,0
5.18548,0,0
5.18548,0,0
5.18531,0,0
5.18531,0,0
5.18505,0,0
5.18488,0,0
5.18505,0,0
5.1848,0,0
5.18514,0,0
5.18531,0,0
5.18539,0,0
5.18574,0,0
5.18531,0,0
5.18522,0,0
5.18565,0,0
5.18574,0,0
5.18599,0,0
5.18685,0,0
5.18676,0,0
5.18685,0,0
5.18736,0,0
5.18728,0,0
5.18728,0,0
5.18668,0,0
5.18634,0,0
5.18616,0,0
5.18557,0,0
5.18565,0,0
5.18539,0,0
5.18497,0,0
5.18488,0,0
5.18488,0,0
5.18428,0,0
5.18462,0,0
5.18445,0,0
5.1848,0,0
5.18531,0,0
5.18497,0,0
5.18531,0,0
5.18531,0,0
5.18505,0,0
5.18488,0,0
5.1848,0,0
5.18497,0,0
5.18522,0,0
5.18488,0,0
5.18454,0,0
5.18403,0,0
5.18351,0,0
5.18343,0,0
5.18274,0,0
5.18214,0,0
5.18232,0,0
5.18232,0,0
5.18232,0,0
5.18257,0,0
5.18291,0,0
5.18317,0,0
5.18291,0,0
5.18291,0,0
5.18309,0,0
5.18326,0,0
5.18377,0,0
5.1842,0,0
5.18445,0,0
5.18497,0,0
5.18522,0,0
5.18557,0,0
5.18522,0,0
5.18539,0,0
5.18539,0,0
5.18514,0,0
5.18531,0,0
5.18531,0,0
5.18454,0,0
5.18437,0,0
5.18411,0,0
5.18386,0,0
5.18351,0,0
5.183,0,0
5.18283,0,0
5.18257,0,0
5.18214,0,0
5.18291,0,0
5.18274,0,0
5.18283,0,0
5.18351,0,0
5.18343,0,0
5.18368,0,0
5.18437,0,0
5.1848,0,0
5.18488,0,0
5.18471,0,0
5.18462,0,0
5.18462,0,0
5.18574,0,0
5.18574,0,0
5.18582,0,0
5.18591,0,0
5.18557,0,0
5.18565,0,0
5.18608,0,0
5.18591,0,0
5.18582,0,0
5.18616,0,0
5.18574,0,0
5.18582,0,0
5.18599,0,0
5.18659,0,0
5.18659,0,0
5.18565,0,0
5.18565,0,0
5.18582,0,0
5.18599,0,0
5.18616,0,0
5.18625,0,0
5.18574,0,0
5.18599,0,0
5.18574,0,0
5.18574,0,0
5.18642,0,0
5.18659,0,0
5.18711,0,0
5.18685,0,0
5.18702,0,0
5.18753,0,0
5.18787,0,0
5.18762,0,0
5.18736,0,0
5.18745,0,0
5.18745,0,0
5.18753,0,0
5.18702,0,0
5.18736,0,0
5.18651,0,0
5.18599,0,0
5.18574,0,0
5.18522,0,0
5.18531,0,0
5.18539,0,0
5.18522,0,0
5.18522,0,0
5.18557,0,0
5.18574,0,0
5.18582,0,0
5.18565,0,0
5.18548,0,0
5.18548,0,0
5.18539,0,0
5.18582,0,0
5.18591,0,0
5.18574,0,0
5.18582,0,0
5.18651,0,0
5.18668,0,0
5.18634,0,0
5.18659,0,0
5.18685,0,0
5.18634,0,0
5.18591,0,0
5.18599,0,0
5.18582,0,0
5.18548,0,0
5.18531,0,0
5.18531,0,0
5.18539,0,0
5.18505,0,0
5.18437,0,0
5.18351,0,0
5.18317,0,0
5.1836,0,0
5.18334,0,0
5.18334,0,0
5.1842,0,0
5.1842,0,0
5.18411,0,0
5.18488,0,0
5.18497,0,0
5.18488,0,0
5.18462,0,0
5.18437,0,0
5.1842,0,0
5.18454,0,0
5.18454,0,0
5.18454,0,0
5.1842,0,0
5.18386,0,0
5.18351,0,0
5.18326,0,0
5.1836,0,0
5.1836,0,0
5.18368,0,0
5.18411,0,0
5.18445,0,0
5.18454,0,0
5.18462,0,0
5.18514,0,0
5.18488,0,0
5.18497,0,0
5.18488,0,0
5.18497,0,0
5.18522,0,0
5.18531,0,0
5.1848,0,0
5.18471,0,0
5.1848,0,0
5.1842,0,0
5.18403,0,0
5.18394,0,0
5.18394,0,0
5.18403,0,0
5.18368,0,0
5.1842,0,0
5.1842,0,0
5.18428,0,0
5.18377,0,0
5.18317,0,0
5.18291,0,0
5.18283,0,0
5.18309,0,0
5.18283,0,0
5.18249,0,0
5.18214,0,0
5.1824,0,0
5.183,0,0
5.18309,0,0
5.18351,0,0
5.18326,0,0
5.183,0,0
5.18283,0,0
5.18266,0,0
5.18309,0,0
5.183,0,0
5.18309,0,0
5.18291,0,0
5.18291,0,0
5.18257,0,0
5.183,0,0
5.18257,0,0
5.18249,0,0
5.18257,0,0
5.18223,0,0
5.18189,0,0
5.18214,0,0
5.18214,0,0
5.18291,0,0
5.18317,0,0
5.18317,0,0
5.18257,0,0
5.18249,0,0
5.18291,0,0
5.183,0,0
5.1836,0,0
5.18343,0,0
5.18309,0,0
5.18232,0,0
5.18266,0,0
5.18334,0,0
5.18343,0,0
5.18377,0,0
5.1836,0,0
5.18317,0,0
5.18309,0,0
5.18368,0,0
5.18351,0,0
5.18334,0,0
5.18317,0,0
5.18291,0,0
5.18291,0,0
5.1824,0,0
5.18283,0,0
5.18257,0,0
5.18232,0,0
5.18197,0,0
5.18197,0,0
5.18189,0,0
5.18223,0,0
5.18223,0,0
5.18223,0,0
5.18214,0,0
5.18223,0,0
5.18197,0,0
5.18232,0,0
5.1824,0,0
5.18249,0,0
5.18206,0,0
5.18206,0,0
5.18214,0,0
5.18214,0,0
5.18172,0,0
5.18146,0,0
5.18095,0,0
5.1812,0,0
5.1812,0,0
5.18172,0,0
5.18172,0,0
5.18197,0,0
5.18206,0,0
5.18214,0,0
5.18257,0,0
5.18334,0,0
5.18326,0,0
5.18291,0,0
5.18283,0,0
5.18291,0,0
5.18283,0,0
5.183,0,0
5.18274,0,0
5.18326,0,0
5.18326,0,0
5.18326,0,0
5.18334,0,0
5.18351,0,0
5.1836,0,0
5.18351,0,0
5.18291,0,0
5.18309,0,0
5.18291,0,0
5.18283,0,0
5.18283,0,0
5.18283,0,0
5.18283,0,0
5.18257,0,0
5.18172,0,0
5.1812,0,0
5.18095,0,0
5.18052,0,0
5.17949,0,0
5.17898,0,0
5.17847,0,0
5.17855,0,0
5.17821,0,0
5.1783,0,0
5.1783,0,0
5.1783,0,0
5.17821,0,0
5.1783,0,0
5.17855,0,0
5.17838,0,0
5.1783,0,0
5.17847,0,0
5.1783,0,0
5.17864,0,0
5.17907,0,0
5.17932,0,0
5.17932,0,0
5.17949,0,0
5.17975,0,0
5.18001,0,0
5.18035,0,0
5.18086,0,0
5.18103,0,0
5.18129,0,0
5.18146,0,0
5.1818,0,0
5.18146,0,0
5.18146,0,0
5.18197,0,0
5.18197,0,0
5.18163,0,0
5.18155,0,0
5.18146,0,0
5.18129,0,0
5.1812,0,0
5.18061,0,0
5.18061,0,0
5.18043,0,0
5.18009,0,0
5.18078,0,0
5.18086,0,0
5.18086,0,0
5.1812,0,0
5.18086,0,0
5.18112,0,0
5.1812,0,0
5.18129,0,0
5.1818,0,0
5.18155,0,0
5.18155,0,0
5.1818,0,0
5.18206,0,0
5.18223,0,0
5.1824,0,0
5.18197,0,0
5.18172,0,0
5.18155,0,0
5.18172,0,0
5.18172,0,0
5.18163,0,0
5.18214,0,0
5.18232,0,0
5.18206,0,0
5.18249,0,0
5.1824,0,0
5.18249,0,0
5.18223,0,0
5.18197,0,0
5.18232,0,0
5.183,0,0
5.18317,0,0
5.18368,0,0
5.18377,0,0
5.18377,0,0
5.18368,0,0
5.1836,0,0
5.18368,0,0
5.18403,0,0
5.1842,0,0
5.18437,0,0
5.18471,0,0
5.18437,0,0
5.18454,0,0
5.18462,0,0
5.18411,0,0
5.18394,0,0
5.18428,0,0
5.1842,0,0
5.18428,0,0
5.18437,0,0
5.1842,0,0
5.18403,0,0
5.183,0,0
5.1824,0,0
5.1824,0,0
5.18197,0,0
5.18223,0,0
5.18223,0,0
5.18197,0,0
5.18189,0,0
5.18197,0,0
5.18155,0,0
5.1824,0,0
5.18257,0,0
5.18257,0,0
5.18291,0,0
5.18274,0,0
5.18351,0,0
5.18377,0,0
5.18386,0,0
5.18403,0,0
5.18411,0,0
5.1842,0,0
5.1842,0,0
5.18463,0,0
5.18445,0,0
5.18454,0,0
5.18351,0,0
5.18334,0,0
5.18334,0,0
5.183,0,0
5.183,0,0
5.18309,0,0
5.18377,0,0
5.18368,0,0
5.18377,0,0
5.18428,0,0
5.18428,0,0
5.18411,0,0
5.1842,0,0
5.18471,0,0
5.18514,0,0
5.18514,0,0
5.18505,0,0
5.18497,0,0
5.18531,0,0
5.18539,0,0
5.18488,0,0
5.18454,0,0
5.18445,0,0
5.18437,0,0
5.18386,0,0
5.18368,0,0
5.18411,0,0
5.18334,0,0
5.18283,0,0
5.18223,0,0
5.18197,0,0
5.18197,0,0
5.18206,0,0
5.18189,0,0
5.18197,0,0
5.18189,0,0
5.18197,0,0
5.1824,0,0
5.18283,0,0
5.18309,0,0
5.183,0,0
5.18266,0,0
5.18291,0,0
5.18283,0,0
5.183,0,0
5.1836,0,0
5.18368,0,0
5.18351,0,0
5.18326,0,0
5.18334,0,0
5.18368,0,0
5.18334,0,0
5.18368,0,0
5.18309,0,0
5.18232,0,0
5.18249,0,0
5.1824,0,0
5.1824,0,0
5.183,0,0
5.18266,0,0
5.18197,0,0
5.18189,0,0
5.18223,0,0
5.1824,0,0
5.1824,0,0
5.1824,0,0
5.18206,0,0
5.18172,0,0
5.18206,0,0
5.18274,0,0
5.18266,0,0
5.18274,0,0
5.1824,0,0
5.18223,0,0
5.18232,0,0
5.18274,0,0
5.18266,0,0
5.1824,0,0
5.18214,0,0
5.18206,0,0
5.18197,0,0
5.1818,0,0
5.18163,0,0
5.18155,0,0
5.18103,0,0
5.18078,0,0
5.18061,0,0
5.1812,0,0
5.18155,0,0
5.18172,0,0
5.18129,0,0
5.18137,0,0
5.18197,0,0
5.18283,0,0
5.183,0,0
5.183,0,0
5.18368,0,0
5.18368,0,0
5.18351,0,0
5.18326,0,0
5.18377,0,0
5.18403,0,0
5.18377,0,0
5.18317,0,0
5.18326,0,0
5.1836,0,0
5.18377,0,0
5.18317,0,0
5.1824,0,0
5.18266,0,0
5.18317,0,0
5.183,0,0
5.183,0,0
5.18309,0,0
5.18249,0,0
5.18232,0,0
5.18223,0,0
5.18257,0,0
5.18309,0,0
5.18283,0,0
5.18283,0,0
5.18291,0,0
5.18257,0,0
5.18283,0,0
5.18274,0,0
5.18249,0,0
5.18257,0,0
5.18232,0,0
5.18223,0,0
5.18291,0,0
5.183,0,0
5.18274,0,0
5.18223,0,0
5.18163,0,0
5.18189,0,0
5.18206,0,0
5.1818,0,0
5.18214,0,0
5.1824,0,0
5.18232,0,0
5.18197,0,0
5.18197,0,0
5.18223,0,0
5.18214,0,0
5.1824,0,0
5.18214,0,0
5.18214,0,0
5.18189,0,0
5.18206,0,0
5.1818,0,0
5.1818,0,0
5.18163,0,0
5.18155,0,0
5.18112,0,0
5.18103,0,0
5.18129,0,0
5.18112,0,0
5.18103,0,0
5.18137,0,0
5.18137,0,0
5.18163,0,0
5.18206,0,0
5.18274,0,0
5.18283,0,0
5.18257,0,0
5.1824,0,0
5.18214,0,0
5.18197,0,0
5.18214,0,0
5.18155,0,0
5.18155,0,0
5.18189,0,0
5.18206,0,0
5.18206,0,0
5.18189,0,0
5.18189,0,0
5.18189,0,0
5.1824,0,0
5.18197,0,0
5.18257,0,0
5.18223,0,0
5.18257,0,0
5.18266,0,0
5.1824,0,0
5.18274,0,0
5.18223,0,0
5.18223,0,0
5.18232,0,0
5.18214,0,0
5.18249,0,0
5.18274,0,0
5.18283,0,0
5.18197,0,0
5.18232,0,0
5.1824,0,0
5.18326,0,0
5.18351,0,0
5.18394,0,0
5.18437,0,0
5.1842,0,0
5.18462,0,0
5.18386,0,0
5.18368,0,0
5.18368,0,0
5.18351,0,0
5.183,0,0
5.18266,0,0
5.18257,0,0
5.18223,0,0
5.18189,0,0
5.18163,0,0
5.18163,0,0
5.18155,0,0
5.18137,0,0
5.1818,0,0
5.18137,0,0
5.18197,0,0
5.18197,0,0
5.18163,0,0
5.18163,0,0
5.18172,0,0
5.18172,0,0
5.18155,0,0
5.1818,0,0
5.18163,0,0
5.18095,0,0
5.18095,0,0
5.18061,0,0
5.18078,0,0
5.18052,0,0
5.18086,0,0
5.18163,0,0
5.18163,0,0
5.18163,0,0
5.18163,0,0
5.18172,0,0
5.18146,0,0
5.18146,0,0
5.18146,0,0
5.18146,0,0
5.1818,0,0
5.1818,0,0
5.1818,0,0
5.18146,0,0
5.1818,0,0
5.1818,0,0
5.1812,0,0
5.18129,0,0
5.18155,0,0
5.1818,0,0
5.18197,0,0
5.183,0,0
5.18334,0,0
5.1836,0,0
5.18377,0,0
5.18386,0,0
5.18368,0,0
5.18377,0,0
5.1842,0,0
5.18343,0,0
5.18326,0,0
5.18317,0,0
5.18274,0,0
5.18291,0,0
5.18351,0,0
5.18386,0,0
5.18291,0,0
5.18326,0,0
5.18309,0,0
5.18326,0,0
5.1836,0,0
5.18343,0,0
5.18351,0,0
5.183,0,0
5.18334,0,0
5.18334,0,0
5.18291,0,0
5.18291,0,0
5.18257,0,0
5.18155,0,0
5.18103,0,0
5.1812,0,0
5.18018,0,0
5.18043,0,0
5.18052,0,0
5.18035,0,0
5.18061,0,0
5.18061,0,0
5.18078,0,0
5.18095,0,0
5.1812,0,0
5.18112,0,0
5.18137,0,0
5.18137,0,0
5.18137,0,0
5.1812,0,0
5.18137,0,0
5.18163,0,0
5.18137,0,0
5.1812,0,0
5.18078,0,0
5.18078,0,0
5.18061,0,0
5.18095,0,0
5.18103,0,0
5.1812,0,0
5.18189,0,0
5.18249,0,0
5.18257,0,0
5.183,0,0
5.18343,0,0
5.18334,0,0
5.18368,0,0
5.18343,0,0
5.18317,0,0
5.18309,0,0
5.18309,0,0
5.18326,0,0
5.18326,0,0
5.18291,0,0
5.18266,0,0
5.1824,0,0
5.1824,0,0
5.18163,0,0
5.18155,0,0
5.18137,0,0
5.1812,0,0
5.18086,0,0
5.18112,0,0
5.18138,0,0
5.18214,0,0
5.18206,0,0
5.18232,0,0
5.18214,0,0
5.18197,0,0
5.18257,0,0
5.18274,0,0
5.18257,0,0
5.18257,0,0
5.18266,0,0
5.18249,0,0
5.18232,0,0
5.1824,0,0
5.18197,0,0
5.1818,0,0
5.18129,0,0
5.18163,0,0
5.18146,0,0
5.18129,0,0
5.18146,0,0
5.18112,0,0
5.18103,0,0
5.1812,0,0
5.1818,0,0
5.18137,0,0
5.18155,0,0
5.1818,0,0
5.18232,0,0
5.18232,0,0
5.18214,0,0
5.18266,0,0
5.1824,0,0
5.18197,0,0
5.18223,0,0
5.1824,0,0
5.18291,0,0
5.18343,0,0
5.18343,0,0
5.18291,0,0
5.18403,0,0
5.18394,0,0
5.18403,0,0
5.18343,0,0
5.18386,0,0
5.1842,0,0
5.18428,0,0
5.18497,0,0
5.18514,0,0
5.1848,0,0
5.18428,0,0
5.18403,0,0
5.1836,0,0
5.18343,0,0
5.18334,0,0
5.18283,0,0
5.18283,0,0
5.18274,0,0
5.18351,0,0
5.18368,0,0
5.18403,0,0
5.18403,0,0
5.18317,0,0
5.1842,0,0
5.18428,0,0
5.1848,0,0
5.18454,0,0
5.18428,0,0
5.1842,0,0
5.18411,0,0
5.18428,0,0
5.18463,0,0
5.1848,0,0
5.18463,0,0
5.1842,0,0
5.18368,0,0
5.18377,0,0
5.18428,0,0
5.18377,0,0
5.18497,0,0
5.18488,0,0
5.1848,0,0
5.18454,0,0
5.18531,0,0
5.18557,0,0
5.18539,0,0
5.1848,0,0
5.18437,0,0
5.18377,0,0
5.18368,0,0
5.18386,0,0
5.18368,0,0
5.18334,0,0
5.18309,0,0
5.18206,0,0
5.18206,0,0
5.18257,0,0
5.18283,0,0
5.18334,0,0
5.1836,0,0
5.1836,0,0
5.18386,0,0
5.18386,0,0
5.18386,0,0
5.18386,0,0
5.18351,0,0
5.183,0,0
5.18343,0,0
5.18309,0,0
5.18317,0,0
5.18283,0,0
5.18223,0,0
5.18197,0,0
5.18146,0,0
5.18129,0,0
5.18103,0,0
5.18103,0,0
5.18112,0,0
5.18155,0,0
5.18172,0,0
5.18214,0,0
5.18334,0,0
5.18274,0,0
5.183,0,0
5.1824,0,0
5.18249,0,0
5.18266,0,0
5.18249,0,0
5.18232,0,0
5.18206,0,0
5.1824,0,0
5.18197,0,0
5.18197,0,0
5.18189,0,0
5.18189,0,0
5.1818,0,0
5.18103,0,0
5.18103,0,0
5.18086,0,0
5.1812,0,0
5.18095,0,0
5.18129,0,0
5.18078,0,0
5.18078,0,0
5.18078,0,0
5.18078,0,0
5.1818,0,0
5.18206,0,0
5.18163,0,0
5.1818,0,0
5.18197,0,0
5.18197,0,0
5.18232,0,0
5.18249,0,0
5.18232,0,0
5.18232,0,0
5.18206,0,0
5.18249,0,0
5.18309,0,0
5.18309,0,0
5.18291,0,0
5.18223,0,0
5.18172,0,0
5.18223,0,0
5.18197,0,0
5.18214,0,0
5.18249,0,0
5.18266,0,0
5.18232,0,0
5.18283,0,0
5.18309,0,0
5.18317,0,0
5.18317,0,0
5.18274,0,0
5.183,0,0
5.18326,0,0
5.183,0,0
5.18351,0,0
5.1836,0,0
5.18368,0,0
5.18368,0,0
5.18368,0,0
5.18394,0,0
5.18471,0,0
5.18539,0,0
5.18591,0,0
5.18574,0,0
5.18557,0,0
5.18582,0,0
5.18591,0,0
5.18557,0,0
5.18591,0,0
5.18557,0,0
5.18539,0,0
5.18522,0,0
5.18471,0,0
5.18386,0,0
5.18334,0,0
5.18283,0,0
5.18232,0,0
5.1824,0,0
5.18274,0,0
5.18343,0,0
5.18317,0,0
5.18317,0,0
5.18368,0,0
5.18368,0,0
5.18403,0,0
5.18437,0,0
5.18437,0,0
5.18454,0,0
5.18462,0,0
5.18522,0,0
5.18505,0,0
5.18437,0,0
5.18394,0,0
5.18368,0,0
5.1836,0,0
5.1836,0,0
5.18386,0,0
5.18386,0,0
5.18428,0,0
5.18377,0,0
5.18317,0,0
5.18368,0,0
5.18377,0,0
5.18403,0,0
5.18368,0,0
5.18377,0,0
5.18386,0,0
5.1836,0,0
5.18343,0,0
5.18343,0,0
5.18351,0,0
5.18309,0,0
5.18257,0,0
5.18197,0,0
5.18197,0,0
5.18214,0,0
5.18189,0,0
5.1818,0,0
5.1818,0,0
5.18172,0,0
5.18163,0,0
5.18163,0,0
5.18197,0,0
5.1818,0,0
5.1812,0,0
5.1812,0,0
5.1812,0,0
5.1818,0,0
5.18214,0,0
5.18257,0,0
5.18291,0,0
5.183,0,0
5.18317,0,0
5.18334,0,0
5.18326,0,0
5.1836,0,0
5.18403,0,0
5.18386,0,0
5.1842,0,0
5.1842,0,0
5.18403,0,0
5.18403,0,0
5.18403,0,0
5.18428,0,0
5.18394,0,0
5.18445,0,0
5.18428,0,0
5.18386,0,0
5.1842,0,0
5.18454,0,0
5.18445,0,0
5.18428,0,0
5.18411,0,0
5.18394,0,0
5.18394,0,0
5.18411,0,0
5.18403,0,0
5.18343,0,0
5.18274,0,0
5.18274,0,0
5.18223,0,0
5.18214,0,0
5.18232,0,0
5.18197,0,0
5.18206,0,0
5.18232,0,0
5.18249,0,0
5.18266,0,0
5.18317,0,0
5.1836,0,0
5.18334,0,0
5.18334,0,0
5.1836,0,0
5.18377,0,0
5.18403,0,0
5.18368,0,0
5.18394,0,0
5.18454,0,0
5.18428,0,0
5.18386,0,0
5.1836,0,0
5.18377,0,0
5.18403,0,0
5.18394,0,0
5.1842,0,0
5.18445,0,0
5.18428,0,0
5.18462,0,0
5.18445,0,0
5.18428,0,0
5.18403,0,0
5.18394,0,0
5.18326,0,0
5.18309,0,0
5.18326,0,0
5.18334,0,0
5.18309,0,0
5.183,0,0
5.18266,0,0
5.1824,0,0
5.18223,0,0
5.18232,0,0
5.18257,0,0
5.18257,0,0
5.18266,0,0
5.18257,0,0
5.18257,0,0
5.18249,0,0
5.183,0,0
5.18274,0,0
5.183,0,0
5.18326,0,0
5.183,0,0
5.1836,0,0
5.18368,0,0
5.18403,0,0
5.1842,0,0
5.18377,0,0
5.18403,0,0
5.18386,0,0
5.18411,0,0
5.18377,0,0
5.18411,0,0
5.18386,0,0
5.18394,0,0
5.18351,0,0
5.18334,0,0
5.1836,0,0
5.18309,0,0
5.18291,0,0
5.18283,0,0
5.18283,0,0
5.18274,0,0
5.18309,0,0
5.18351,0,0
5.18445,0,0
5.1848,0,0
5.18471,0,0
5.1848,0,0
5.18471,0,0
5.18462,0,0
5.1842,0,0
5.18403,0,0
5.18403,0,0
5.18403,0,0
5.18377,0,0
5.18403,0,0
5.18437,0,0
5.18394,0,0
5.18386,0,0
5.18274,0,0
5.18291,0,0
5.18266,0,0
5.18309,0,0
5.18317,0,0
5.18317,0,0
5.18377,0,0
5.18317,0,0
5.18334,0,0
5.18334,0,0
5.18334,0,0
5.18368,0,0
5.18343,0,0
5.18377,0,0
5.18377,0,0
5.18394,0,0
5.18403,0,0
5.18411,0,0
5.18368,0,0
5.18334,0,0
5.18326,0,0
5.1824,0,0
5.183,0,0
5.18283,0,0
5.1824,0,0
5.18197,0,0
5.18146,0,0
5.18112,0,0
5.1812,0,0
5.18103,0,0
5.18137,0,0
5.18103,0,0
5.18086,0,0
5.18112,0,0
5.18172,0,0
5.18163,0,0
5.18197,0,0
5.18197,0,0
5.1818,0,0
5.1818,0,0
5.18172,0,0
5.18214,0,0
5.18266,0,0
5.1824,0,0
5.1824,0,0
5.1818,0,0
5.18257,0,0
5.18317,0,0
5.18326,0,0
5.18368,0,0
5.1836,0,0
5.1836,0,0
5.18394,0,0
5.18394,0,0
5.1842,0,0
5.18394,0,0
5.18368,0,0
5.1836,0,0
5.18334,0,0
5.18291,0,0
5.18309,0,0
5.18257,0,0
5.18197,0,0
5.18197,0,0
5.18206,0,0
5.18232,0,0
5.18223,0,0
5.1824,0,0
5.18214,0,0
5.18189,0,0
5.1824,0,0
5.18274,0,0
5.18274,0,0
5.18283,0,0
5.183,0,0
5.18334,0,0
5.18351,0,0
5.18334,0,0
5.18274,0,0
5.18232,0,0
5.18249,0,0
5.18266,0,0
5.18309,0,0
5.18351,0,0
5.1842,0,0
5.18386,0,0
5.18334,0,0
5.18351,0,0
5.18394,0,0
5.18437,0,0
5.18437,0,0
5.18445,0,0
5.18514,0,0
5.18539,0,0
5.18574,0,0
5.18557,0,0
5.18539,0,0
5.18454,0,0
5.18463,0,0
5.18411,0,0
5.18394,0,0
5.18437,0,0
5.18428,0,0
5.18386,0,0
5.18377,0,0
5.18326,0,0
5.18326,0,0
5.183,0,0
5.18283,0,0
5.18206,0,0
5.18206,0,0
5.1818,0,0
5.1818,0,0
5.18146,0,0
5.18163,0,0
5.18206,0,0
5.1818,0,0
5.18163,0,0
5.18155,0,0
5.1818,0,0
5.18214,0,0
5.18214,0,0
5.1824,0,0
5.18257,0,0
5.18283,0,0
5.18266,0,0
5.18317,0,0
5.18343,0,0
5.18326,0,0
5.18326,0,0
5.18334,0,0
5.18368,0,0
5.18394,0,0
