-0.000581441,-0.00553592,-0.000691122
-0.000582614,-0.00554741,-0.000692438
-0.000583816,-0.00555886,-0.000693867
-0.000585014,-0.00557027,-0.000695292
-0.000586183,-0.00558164,-0.000696561
-0.000587371,-0.00559296,-0.000697973
-0.000588561,-0.00560426,-0.000699232
-0.000589739,-0.00561548,-0.000700632
-0.000590914,-0.00562666,-0.000702027
-0.00059205,-0.00563783,-0.000703281
-0.000593214,-0.00564891,-0.000704663
-0.000594334,-0.00565999,-0.000705881
-0.00059549,-0.00567101,-0.000707255
-0.00059664,-0.00568196,-0.00070862
-0.000597777,-0.00569289,-0.000709851
-0.00059892,-0.00570377,-0.000711208
-0.000600018,-0.00571462,-0.00071241
-0.000601151,-0.00572541,-0.000713755
-0.000602252,-0.00573618,-0.000714944
-0.000603374,-0.00574687,-0.000716276
-0.000604492,-0.00575752,-0.000717603
-0.000605562,-0.00576817,-0.000718747
-0.00060667,-0.00577872,-0.000720061
-0.00060775,-0.00578926,-0.000721219
-0.000608851,-0.00579975,-0.000722526
-0.000609945,-0.00581017,-0.000723824
-0.000611046,-0.00582058,-0.00072498
-0.000612134,-0.00583095,-0.000726271
-0.00061318,-0.00584128,-0.000727413
-0.000614259,-0.00585156,-0.000728693
-0.000615335,-0.00586181,-0.00072997
-0.000616365,-0.00587202,-0.000731116
-0.000617431,-0.00588218,-0.000732381
-0.000618467,-0.00589233,-0.000733494
-0.000619524,-0.00590241,-0.000734748
-0.000620578,-0.00591245,-0.000735998
-0.000621606,-0.00592248,-0.000737095
-0.00062265,-0.00593243,-0.000738333
-0.000623665,-0.00594236,-0.000739405
-0.000624702,-0.00595224,-0.000740634
-0.000625703,-0.00596206,-0.000741705
-0.000626729,-0.00597183,-0.00074292
-0.00062775,-0.00598157,-0.000744131
-0.000628747,-0.00599123,-0.000745213
-0.000629754,-0.00600083,-0.000746408
-0.000630737,-0.00601037,-0.000747489
-0.000631731,-0.00601985,-0.000748668
-0.000632721,-0.00602928,-0.000749841
-0.000633674,-0.00603868,-0.000750911
-0.000634649,-0.00604798,-0.000752067
-0.000635576,-0.00605725,-0.000753087
-0.000636543,-0.00606647,-0.000754232
-0.000637501,-0.0060756,-0.000755367
-0.000638428,-0.00608469,-0.000756398
-0.000639376,-0.00609373,-0.000757522
-0.000640282,-0.00610269,-0.000758509
-0.000641216,-0.00611158,-0.000759614
-0.000642129,-0.00612045,-0.000760575
-0.000643047,-0.0061292,-0.000761663
-0.000643961,-0.0061379,-0.000762744
-0.000644841,-0.00614658,-0.000763708
-0.000645739,-0.00615514,-0.000764772
-0.000646606,-0.00616367,-0.000765729
-0.000647494,-0.00617214,-0.000766781
-0.000648372,-0.00618051,-0.00076782
-0.000649213,-0.00618884,-0.000768735
-0.00065008,-0.0061971,-0.000769762
-0.000650914,-0.00620529,-0.000770645
-0.000651766,-0.00621341,-0.000771654
-0.000652613,-0.00622149,-0.000772657
-0.000653431,-0.00622948,-0.000773516
-0.000654263,-0.00623741,-0.000774501
-0.000655057,-0.00624532,-0.000775353
-0.000655876,-0.00625312,-0.000776321
-0.000656675,-0.0062609,-0.000777129
-0.000657484,-0.00626861,-0.000778086
-0.000658283,-0.00627623,-0.000779031
-0.00065904,-0.00628383,-0.000779826
-0.000659831,-0.00629136,-0.000780761
-0.000660596,-0.00629884,-0.000781562
-0.000661373,-0.00630625,-0.000782482
-0.000662146,-0.00631362,-0.000783397
-0.00066289,-0.00632094,-0.00078413
-0.00066365,-0.00632819,-0.00078503
-0.00066437,-0.00633544,-0.000785779
-0.000665121,-0.00634259,-0.000786666
-0.000665867,-0.00634971,-0.000787549
-0.000666588,-0.00635681,-0.000788302
-0.000667325,-0.00636383,-0.000789173
-0.000668045,-0.00637084,-0.000789887
-0.000668775,-0.0063778,-0.00079075
-0.000669454,-0.00638473,-0.000791484
-0.000670176,-0.00639162,-0.000792338
-0.000670895,-0.00639848,-0.000793188
-0.000671571,-0.00640531,-0.000793884
-0.000672283,-0.00641209,-0.000794725
-0.000672937,-0.00641888,-0.000795437
-0.000673641,-0.00642559,-0.000796269
-0.000674342,-0.00643228,-0.000797098
-0.000675006,-0.00643896,-0.000797791
-0.000675699,-0.00644557,-0.00079861
-0.000676363,-0.00645216,-0.000799328
-0.000677049,-0.00645872,-0.00080014
-0.00067773,-0.00646521,-0.000800944
-0.000678377,-0.00647169,-0.00080163
-0.000679052,-0.00647813,-0.000802427
-0.000679692,-0.0064845,-0.000803118
-0.000680356,-0.00649083,-0.000803902
-0.000680984,-0.00649715,-0.000804565
-0.000681637,-0.00650338,-0.000805336
-0.000682286,-0.00650957,-0.000806103
-0.000682896,-0.00651575,-0.000806702
-0.000683533,-0.00652183,-0.000807454
-0.000684105,-0.00652789,-0.00080811
-0.000684734,-0.0065339,-0.000808853
-0.000685355,-0.00653982,-0.000809587
-0.000685948,-0.00654573,-0.000810227
-0.000686562,-0.00655159,-0.000810952
-0.00068713,-0.00655738,-0.000811573
-0.000687731,-0.00656312,-0.000812283
-0.000688329,-0.00656882,-0.000812989
-0.000688906,-0.00657445,-0.000813581
-0.000689491,-0.00658004,-0.000814272
-0.000690045,-0.00658559,-0.000814858
-0.000690615,-0.00659104,-0.000815532
-0.000691181,-0.00659644,-0.0008162
-0.000691691,-0.00660181,-0.000816769
-0.000692243,-0.00660708,-0.000817421
-0.000692775,-0.00661233,-0.000817945
-0.000693319,-0.00661751,-0.000818587
-0.00069385,-0.00662268,-0.000819078
-0.00069438,-0.00662774,-0.000819704
-0.000694905,-0.00663275,-0.000820324
-0.00069539,-0.0066377,-0.000820796
-0.000695902,-0.00664259,-0.000821401
-0.000696394,-0.00664741,-0.000821891
-0.000696894,-0.00665218,-0.000822481
-0.000697389,-0.00665691,-0.000823065
-0.000697838,-0.00666157,-0.000823539
-0.00069832,-0.00666617,-0.000824108
-0.000698765,-0.00667075,-0.000824543
-0.000699238,-0.00667527,-0.000825102
-0.000699702,-0.0066797,-0.000825649
-0.000700148,-0.0066841,-0.000826077
-0.000700602,-0.00668844,-0.000826613
-0.00070103,-0.00669271,-0.000827006
-0.00070147,-0.00669691,-0.000827526
-0.000701876,-0.0067011,-0.000827921
-0.000702303,-0.00670518,-0.000828426
-0.000702727,-0.00670923,-0.000828926
-0.000703144,-0.00671325,-0.000829305
-0.000703555,-0.00671717,-0.00082979
-0.000703924,-0.00672108,-0.000830161
-0.000704328,-0.00672494,-0.000830637
-0.000704726,-0.00672874,-0.000831106
-0.000705102,-0.00673252,-0.000831437
-0.000705493,-0.00673625,-0.000831898
-0.000705851,-0.00673995,-0.000832246
-0.000706233,-0.00674359,-0.000832697
-0.000706612,-0.00674721,-0.000833143
-0.000706942,-0.00675078,-0.00083348
-0.000707311,-0.0067543,-0.000833915
-0.000707632,-0.00675781,-0.00083425
-0.000707991,-0.00676124,-0.000834673
-0.000708321,-0.00676465,-0.000834963
-0.000708672,-0.00676801,-0.000835377
-0.000709016,-0.00677129,-0.000835783
-0.000709347,-0.00677456,-0.000836086
-0.000709684,-0.00677777,-0.000836484
-0.000709943,-0.00678094,-0.0008368
-0.00071027,-0.00678407,-0.000837185
-0.000710594,-0.00678716,-0.000837567
-0.0007109,-0.00679021,-0.000837834
-0.000711213,-0.0067932,-0.000838204
-0.000711516,-0.00679618,-0.000838481
-0.000711516,-0.00679618,-0.000838481
-0.000711516,-0.00679618,-0.000838481
-0.00071148,-0.00679619,-0.000838406
-0.00071148,-0.00679619,-0.000838406
-0.000711457,-0.00679621,-0.000838304
-0.000711457,-0.00679621,-0.000838304
-0.000711438,-0.00679622,-0.00083822
-0.000711439,-0.00679622,-0.000838234
-0.000711439,-0.00679622,-0.000838234
-0.000711431,-0.00679623,-0.000838145
-0.000711431,-0.00679623,-0.000838145
-0.000711412,-0.00679624,-0.000838075
-0.000711412,-0.00679624,-0.000838075
-0.000711412,-0.00679624,-0.000838075
-0.000711377,-0.00679626,-0.000837944
-0.000711377,-0.00679626,-0.000837944
-0.000711344,-0.00679628,-0.00083786
-0.000711344,-0.00679628,-0.00083786
-0.000711344,-0.00679628,-0.00083786
-0.000711288,-0.00679629,-0.000837782
-0.000711288,-0.00679629,-0.000837782
-0.000711281,-0.0067963,-0.000837693
-0.000711281,-0.0067963,-0.000837693
-0.000711281,-0.0067963,-0.000837693
-0.000711245,-0.00679632,-0.0008376
-0.000711245,-0.00679632,-0.0008376
-0.000711237,-0.00679633,-0.000837479
-0.000711237,-0.00679633,-0.000837479
-0.000711199,-0.00679635,-0.000837377
-0.000711199,-0.00679635,-0.000837377
-0.000711199,-0.00679635,-0.000837377
-0.000711177,-0.00679636,-0.000837288
-0.000711177,-0.00679636,-0.000837288
-0.000711156,-0.00679638,-0.000837195
-0.000711156,-0.00679638,-0.000837195
-0.000711156,-0.00679638,-0.000837195
-0.000711156,-0.00679639,-0.000837101
-0.000711156,-0.00679639,-0.000837101
-0.000711123,-0.0067964,-0.000837017
-0.000711123,-0.0067964,-0.000837017
-0.000711123,-0.0067964,-0.000837017
-0.000711102,-0.00679641,-0.000836938
-0.000711102,-0.00679641,-0.000836938
-0.000711082,-0.00679643,-0.000836845
-0.000711082,-0.00679643,-0.000836845
-0.00071105,-0.00679644,-0.00083677
-0.00071105,-0.00679644,-0.00083677
-0.00071105,-0.00679644,-0.00083677
-0.000711024,-0.00679646,-0.000836671
-0.000711024,-0.00679646,-0.000836671
-0.000711008,-0.00679647,-0.000836596
-0.000711008,-0.00679647,-0.000836596
-0.000711008,-0.00679647,-0.000836596
-0.000711005,-0.00679647,-0.000836544
-0.000711005,-0.00679647,-0.000836544
-0.000710995,-0.00679648,-0.000836511
-0.000710995,-0.00679648,-0.000836511
-0.000710995,-0.00679648,-0.000836511
-0.000710972,-0.00679649,-0.000836474
-0.000710972,-0.00679649,-0.000836474
-0.000710961,-0.0067965,-0.000836396
-0.000710961,-0.0067965,-0.000836396
-0.000710934,-0.00679651,-0.00083634
-0.000710934,-0.00679651,-0.00083634
-0.000710934,-0.00679651,-0.00083634
-0.000710926,-0.00679651,-0.000836303
-0.000710926,-0.00679651,-0.000836303
-0.000710899,-0.00679652,-0.000836255
-0.000710899,-0.00679652,-0.000836255
-0.000710899,-0.00679652,-0.000836255
-0.000710871,-0.00679653,-0.000836233
-0.000710871,-0.00679653,-0.000836233
-0.00071085,-0.00679653,-0.000836187
-0.00071085,-0.00679653,-0.000836187
-0.00071085,-0.00679653,-0.000836187
-0.000710857,-0.00679654,-0.000836163
-0.000710857,-0.00679654,-0.000836163
-0.000710838,-0.00679654,-0.000836145
-0.000710838,-0.00679654,-0.000836145
-0.00071082,-0.00679655,-0.000836069
-0.00071082,-0.00679655,-0.000836069
-0.00071082,-0.00679655,-0.000836069
-0.000710801,-0.00679656,-0.00083605
-0.000710801,-0.00679656,-0.00083605
-0.000710795,-0.00679656,-0.000836022
-0.000710795,-0.00679656,-0.000836022
-0.000710795,-0.00679656,-0.000836022
-0.000710776,-0.00679656,-0.000836004
-0.000710776,-0.00679656,-0.000836004
-0.000710758,-0.00679657,-0.000835985
-0.000710758,-0.00679657,-0.000835985
-0.000710758,-0.00679657,-0.000835985
-0.000710727,-0.00679658,-0.000835954
-0.000710727,-0.00679658,-0.000835954
-0.000710722,-0.00679658,-0.000835921
-0.000710722,-0.00679658,-0.000835921
-0.000710722,-0.00679658,-0.000835921
-0.000710718,-0.00679658,-0.000835903
-0.000710718,-0.00679658,-0.000835903
-0.00071071,-0.00679659,-0.000835873
-0.00071071,-0.00679659,-0.000835873
-0.000710707,-0.00679659,-0.000835832
-0.000710707,-0.00679659,-0.000835832
-0.000710707,-0.00679659,-0.000835832
-0.000710717,-0.00679659,-0.000835836
-0.000710717,-0.00679659,-0.000835836
-0.000710717,-0.00679659,-0.000835836
-0.000710717,-0.00679659,-0.000835836
-0.000710717,-0.00679659,-0.000835836
-0.000710709,-0.0067966,-0.000835807
-0.000710709,-0.0067966,-0.000835807
-0.000710699,-0.00679659,-0.000835826
-0.000710699,-0.00679659,-0.000835826
-0.000710699,-0.00679659,-0.000835826
-0.000710703,-0.00679659,-0.000835844
-0.000710703,-0.00679659,-0.000835844
-0.000710718,-0.00679659,-0.000835858
-0.000710718,-0.00679659,-0.000835858
-0.000710702,-0.00679659,-0.000835857
-0.000710702,-0.00679659,-0.000835857
-0.000710702,-0.00679659,-0.000835857
-0.000710704,-0.00679659,-0.000835867
-0.000710704,-0.00679659,-0.000835867
-0.000710693,-0.00679659,-0.000835885
-0.000710693,-0.00679659,-0.000835885
-0.000710693,-0.00679659,-0.000835885
-0.000710695,-0.00679659,-0.000835895
-0.000710695,-0.00679659,-0.000835895
-0.00071069,-0.00679659,-0.000835875
-0.000710375,-0.00679358,-0.000835505
-0.000710056,-0.00679053,-0.00083513
-0.000709734,-0.00678745,-0.000834751
-0.000709404,-0.00678429,-0.000834363
-0.000709057,-0.00678111,-0.000833949
-0.000708721,-0.00677789,-0.000833552
-0.00070838,-0.00677461,-0.000833158
-0.000708034,-0.0067713,-0.000832751
-0.000707685,-0.00676797,-0.000832342
-0.00070733,-0.00676459,-0.000831917
-0.000706976,-0.0067612,-0.0008315
-0.000706606,-0.00675779,-0.00083109
-0.000706246,-0.00675434,-0.000830666
-0.000705883,-0.00675088,-0.00083024
-0.000705512,-0.0067474,-0.000829782
-0.000705142,-0.00674387,-0.000829348
-0.000704746,-0.00674031,-0.000828907
-0.000704372,-0.00673673,-0.000828467
-0.000703993,-0.0067331,-0.00082802
-0.000703613,-0.00672945,-0.000827576
-0.000703228,-0.00672576,-0.000827123
-0.000702835,-0.00672202,-0.000826653
-0.00070244,-0.00671825,-0.000826189
-0.000702043,-0.00671444,-0.000825721
-0.000701638,-0.00671057,-0.000825245
-0.00070123,-0.00670667,-0.000824765
-0.000700804,-0.00670274,-0.000824282
-0.000700387,-0.00669875,-0.000823791
-0.00069996,-0.00669474,-0.00082327
-0.000699539,-0.00669071,-0.000822774
-0.000699114,-0.00668665,-0.000822274
-0.000698674,-0.00668257,-0.000821786
-0.000698245,-0.00667846,-0.000821281
-0.000697814,-0.00667432,-0.000820781
-0.000697379,-0.00667016,-0.000820269
-0.000696942,-0.00666598,-0.000819755
-0.000696495,-0.00666176,-0.00081923
-0.000696051,-0.00665751,-0.000818708
-0.000695604,-0.00665323,-0.000818182
-0.000695154,-0.00664893,-0.000817652
-0.0006947,-0.00664459,-0.000817119
-0.000694247,-0.00664023,-0.000816592
-0.000693785,-0.00663582,-0.000816049
-0.000693335,-0.00663137,-0.000815498
-0.000692867,-0.00662689,-0.000814948
-0.000692395,-0.00662235,-0.000814398
-0.000691917,-0.00661778,-0.000813836
-0.000691435,-0.00661318,-0.00081327
-0.000690927,-0.00660852,-0.000812646
-0.000690436,-0.00660382,-0.000812068
-0.000689941,-0.00659909,-0.000811486
-0.00068944,-0.00659429,-0.000810897
-0.000688936,-0.00658947,-0.000810304
-0.00068845,-0.00658462,-0.000809702
-0.000687937,-0.00657971,-0.000809098
-0.00068741,-0.00657477,-0.000808509
-0.000686891,-0.0065698,-0.000807899
-0.000686366,-0.00656478,-0.000807281
-0.000685837,-0.00655972,-0.000806659
-0.000685305,-0.00655464,-0.000806033
-0.000684758,-0.00654949,-0.000805363
-0.000684216,-0.00654431,-0.000804726
-0.000683669,-0.0065391,-0.000804076
-0.000683118,-0.00653383,-0.000803428
-0.000682563,-0.00652852,-0.000802776
-0.000682021,-0.00652319,-0.000802116
-0.000681457,-0.0065178,-0.000801452
-0.000680876,-0.00651238,-0.000800786
-0.000680306,-0.00650692,-0.000800115
-0.000679729,-0.00650141,-0.000799438
-0.000679127,-0.00649587,-0.000798732
-0.000678544,-0.00649029,-0.000798046
-0.000677952,-0.00648465,-0.000797343
-0.00067736,-0.00647898,-0.000796647
-0.000676764,-0.00647329,-0.000795946
-0.000676181,-0.00646754,-0.000795244
-0.000675577,-0.00646177,-0.000794535
-0.000674973,-0.00645597,-0.000793831
-0.000674363,-0.00645013,-0.000793113
-0.000673749,-0.00644426,-0.000792391
-0.000673147,-0.00643836,-0.000791662
-0.000672525,-0.00643242,-0.000790931
-0.000671884,-0.00642645,-0.000790186
-0.000671256,-0.00642044,-0.000789448
-0.000670625,-0.00641439,-0.000788712
-0.000669989,-0.00640831,-0.000787965
-0.000669351,-0.0064022,-0.000787214
-0.000668697,-0.00639606,-0.000786433
-0.000668052,-0.00638988,-0.000785674
-0.000667404,-0.00638369,-0.000784912
-0.000666751,-0.00637744,-0.000784144
-0.000666096,-0.00637117,-0.000783373
-0.000665438,-0.00636489,-0.000782595
-0.000664777,-0.00635856,-0.000781817
-0.000664116,-0.00635222,-0.000781047
-0.000663452,-0.00634587,-0.000780266
-0.000662785,-0.0063395,-0.000779482
-0.000662122,-0.00633311,-0.000778714
-0.000661453,-0.00632671,-0.000777928
-0.000660784,-0.00632029,-0.000777147
-0.000660112,-0.00631387,-0.000776357
-0.000659434,-0.00630743,-0.000775547
-0.000658755,-0.00630096,-0.00077476
-0.000658077,-0.00629447,-0.000773962
-0.000657369,-0.00628797,-0.000773194
-0.000656686,-0.00628144,-0.000772391
-0.000656002,-0.00627488,-0.000771594
-0.000655315,-0.00626831,-0.000770785
-0.000654623,-0.00626169,-0.000769972
-0.000653924,-0.00625505,-0.000769137
-0.000653227,-0.00624839,-0.000768317
-0.000652527,-0.00624167,-0.0007675
-0.000651822,-0.00623493,-0.000766671
-0.000651115,-0.00622816,-0.000765839
-0.000650404,-0.00622134,-0.000765009
-0.000649688,-0.0062145,-0.000764167
-0.000648954,-0.00620764,-0.000763314
-0.000648232,-0.00620073,-0.000762465
-0.000647511,-0.0061938,-0.000761629
-0.000646784,-0.00618684,-0.000760774
-0.000646053,-0.00617985,-0.000759914
-0.000645321,-0.00617283,-0.000759059
-0.000644585,-0.00616579,-0.000758194
-0.000643826,-0.00615871,-0.000757309
-0.000643083,-0.00615161,-0.000756436
-0.000642337,-0.00614448,-0.000755559
-0.000641591,-0.0061373,-0.000754693
-0.000640838,-0.0061301,-0.000753808
-0.000640094,-0.00612287,-0.000752932
-0.000639334,-0.00611561,-0.000752039
-0.000638572,-0.00610831,-0.000751142
-0.000637803,-0.00610099,-0.000750232
-0.000637031,-0.00609361,-0.000749324
-0.00063626,-0.00608619,-0.000748429
-0.000635483,-0.00607876,-0.000747514
-0.0006347,-0.00607127,-0.000746594
-0.000633919,-0.00606376,-0.000745687
-0.000633131,-0.00605623,-0.000744761
-0.000632323,-0.00604863,-0.000743826
-0.000631526,-0.00604101,-0.000742888
-0.000630744,-0.00603336,-0.000741961
-0.00062994,-0.00602566,-0.000741014
-0.000629132,-0.00601794,-0.000740064
-0.000628327,-0.00601018,-0.000739135
-0.000627511,-0.00600238,-0.000738175
-0.000626696,-0.00599454,-0.000737229
-0.000625875,-0.0059867,-0.000736264
-0.000625051,-0.00597881,-0.000735294
-0.000624223,-0.0059709,-0.00073432
-0.000623394,-0.00596297,-0.000733345
-0.000622553,-0.005955,-0.00073239
-0.000621718,-0.00594701,-0.000731407
-0.00062088,-0.005939,-0.000730421
-0.000620036,-0.00593096,-0.000729423
-0.000619194,-0.0059229,-0.000728433
-0.000618342,-0.00591483,-0.000727468
-0.000617496,-0.00590673,-0.000726472
-0.000616644,-0.00589862,-0.000725465
-0.000615795,-0.00589049,-0.000724465
-0.000614941,-0.00588232,-0.000723461
-0.000614083,-0.00587413,-0.000722471
-0.000613225,-0.00586592,-0.000721462
-0.000612367,-0.00585768,-0.000720464
-0.000611503,-0.00584942,-0.000719448
-0.000610638,-0.00584114,-0.00071843
-0.000609754,-0.00583283,-0.000717379
-0.000608882,-0.00582449,-0.000716353
-0.000608014,-0.00581613,-0.000715349
-0.000607136,-0.00580773,-0.000714316
-0.000606256,-0.00579931,-0.000713281
-0.000605391,-0.00579087,-0.000712255
-0.000604505,-0.0057824,-0.000711213
-0.000603603,-0.00577391,-0.000710156
-0.000602714,-0.00576541,-0.00070911
-0.00060184,-0.00575688,-0.000708073
-0.000600947,-0.00574834,-0.000707023
-0.000600053,-0.00573979,-0.000705971
-0.000599161,-0.0057312,-0.00070494
-0.000598263,-0.00572262,-0.000703883
-0.000597354,-0.00571401,-0.00070284
-0.000596452,-0.00570539,-0.000701779
-0.000595549,-0.00569675,-0.000700717
-0.000594665,-0.00568809,-0.000699679
-0.000593757,-0.00567941,-0.000698612
-0.000592847,-0.00567072,-0.000697542
-0.000591937,-0.00566201,-0.00069647
-0.000591022,-0.00565326,-0.000695395
-0.00059011,-0.0056445,-0.000694332
-0.000589192,-0.00563571,-0.000693252
-0.000588275,-0.0056269,-0.00069219
-0.000587351,-0.00561806,-0.000691103
-0.000586426,-0.0056092,-0.000690021
-0.000585496,-0.00560031,-0.000688927
-0.000584565,-0.0055914,-0.000687831
-0.000583648,-0.00558246,-0.000686774
-0.00058271,-0.0055735,-0.000685671
-0.000581773,-0.00556451,-0.00068458
-0.000580833,-0.00555552,-0.000683473
-0.000579888,-0.00554648,-0.000682362
-0.000578951,-0.00553742,-0.000681293
-0.000578003,-0.00552835,-0.000680177
-0.00057704,-0.00551924,-0.000679074
-0.000576085,-0.00551011,-0.000677951
-0.000575128,-0.00550095,-0.000676824
-0.000574174,-0.00549176,-0.000675724
-0.000573211,-0.00548255,-0.00067459
-0.000572254,-0.00547331,-0.000673492
-0.000571284,-0.00546403,-0.00067235
-0.000570312,-0.00545473,-0.000671206
-0.000569326,-0.00544541,-0.000670066
-0.000568348,-0.00543605,-0.000668914
-0.00056738,-0.00542666,-0.000667819
-0.000566397,-0.00541726,-0.000666662
-0.000565403,-0.00540781,-0.000665517
-0.000564413,-0.00539835,-0.000664353
-0.000563422,-0.00538887,-0.000663186
-0.000562417,-0.00537934,-0.000662055
-0.000561419,-0.0053698,-0.000660881
-0.000560439,-0.00536023,-0.00065973
-0.000559435,-0.00535063,-0.000658549
-0.000558429,-0.00534101,-0.000657365
-0.000557422,-0.00533136,-0.000656191
-0.00055641,-0.00532168,-0.000654999
-0.000555414,-0.00531197,-0.000653845
-0.000554398,-0.00530226,-0.000652649
-0.000553378,-0.0052925,-0.000651449
-0.000552349,-0.00528273,-0.000650267
-0.000551325,-0.00527294,-0.000649061
-0.000550305,-0.0052631,-0.000647888
-0.000549276,-0.00525326,-0.000646676
-0.000548249,-0.00524339,-0.000645482
-0.000547214,-0.0052335,-0.000644265
-0.000546178,-0.00522359,-0.000643045
-0.000545147,-0.00521366,-0.000641852
-0.000544106,-0.00520371,-0.000640626
-0.000543066,-0.00519374,-0.000639412
-0.000542023,-0.00518377,-0.000638185
-0.000540978,-0.00517377,-0.000636954
-0.000539938,-0.00516376,-0.00063575
-0.000538889,-0.00515373,-0.000634516
-0.000537821,-0.00514369,-0.0006333
-0.00053677,-0.00513364,-0.000632062
-0.000535717,-0.00512357,-0.000630822
-0.000534663,-0.00511348,-0.000629631
-0.000533609,-0.0051034,-0.000628389
-0.000532561,-0.00509331,-0.000627181
-0.000531506,-0.00508322,-0.000625939
-0.000530482,-0.00507312,-0.000624755
-0.000529428,-0.00506304,-0.000623514
-0.000528375,-0.00505297,-0.000622273
-0.00052732,-0.0050429,-0.00062107
-0.000526268,-0.00503283,-0.000619831
-0.000525238,-0.00502277,-0.000618637
-0.000524188,-0.00501272,-0.000617399
-0.000523138,-0.00500268,-0.000616163
-0.000522096,-0.00499265,-0.000614961
-0.000521048,-0.00498263,-0.000613727
-0.000520007,-0.0049726,-0.000612568
-0.000518959,-0.00496258,-0.000611334
-0.000517911,-0.00495256,-0.0006101
-0.000516873,-0.00494253,-0.000608918
-0.000515823,-0.00493248,-0.00060768
-0.000514783,-0.00492243,-0.000606495
-0.00051373,-0.00491236,-0.000605254
-0.00051269,-0.00490226,-0.000604079
-0.000511634,-0.00489217,-0.000602835
-0.000510577,-0.00488206,-0.000601589
-0.000509529,-0.00487193,-0.000600371
-0.000508469,-0.00486179,-0.000599122
-0.000507422,-0.00485163,-0.000597938
-0.000506359,-0.00484147,-0.000596685
-0.000505295,-0.0048313,-0.000595431
-0.000504229,-0.00482111,-0.000594222
-0.000503163,-0.00481092,-0.000592966
-0.000502107,-0.00480072,-0.000591777
-0.000501041,-0.00479052,-0.00059052
-0.000499974,-0.00478033,-0.000589262
-0.00049893,-0.00477011,-0.000588059
-0.000497863,-0.00475991,-0.000586801
-0.000496828,-0.00474969,-0.000585601
-0.000495758,-0.00473946,-0.00058434
-0.000494707,-0.00472923,-0.000583114
-0.000493637,-0.004719,-0.000581853
-0.000492566,-0.00470876,-0.00058059
-0.000491509,-0.0046985,-0.000579397
-0.000490436,-0.00468824,-0.000578131
-0.000489389,-0.00467796,-0.000576919
-0.000488314,-0.00466768,-0.000575651
-0.000487238,-0.00465739,-0.000574382
